dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.851193858988 0.0 0.0 4.04754761314e-05 0.0 0.148765665536 0.0 0.0
0.920229793032 0.0 0.0 3.35788526531e-05 0.0 0.0797366281153 0.0 0.0
0.772323612988 0.00217489224166 0.0 0.0 0.0 0.22550149477 0.0 0.0
0.872537589015 0.0 0.0 0.0 0.0 0.127462410985 0.0 0.0
0.840611029751 0.0133855598149 0.0 0.0 0.0 0.146003410434 0.0 0.0
0.965263840015 0.0 0.0 0.0 0.0 0.0347361599845 0.0 0.0
0.865003089768 0.0 0.0 0.0 0.0 0.134996910232 0.0 0.0
0.823164004337 0.0 0.0 0.0 0.0 0.176835995663 0.0 0.0
0.83287941745 0.021384751306 0.0 0.0 0.0 0.145735831244 0.0 0.0
0.909898672474 0.0399797721273 0.0 0.0 0.0 0.0501215553985 0.0 0.0
