dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.998375818456 0.00162418154358 0.0 0.0 0.0 0.0 0.0 0.0
0.998247718853 0.00175228114711 0.0 0.0 0.0 0.0 0.0 0.0
0.983216064458 0.0167839355422 0.0 0.0 0.0 0.0 0.0 0.0
0.98385115208 0.0161488479196 0.0 0.0 0.0 0.0 0.0 0.0
0.984201985634 0.0157980143661 0.0 0.0 0.0 0.0 0.0 0.0
0.984766323722 0.0152336762782 0.0 0.0 0.0 0.0 0.0 0.0
0.98525110907 0.0147488909297 0.0 0.0 0.0 0.0 0.0 0.0
0.98595909178 0.0140409082195 0.0 0.0 0.0 0.0 0.0 0.0
0.986223064897 0.0137769351032 0.0 0.0 0.0 0.0 0.0 0.0
0.999160370269 0.000839629731496 0.0 0.0 0.0 0.0 0.0 0.0
0.999195019892 0.000804980107905 0.0 0.0 0.0 0.0 0.0 0.0
0.999105889986 0.000894110013795 0.0 0.0 0.0 0.0 0.0 0.0
0.999301171466 0.000698828533506 0.0 0.0 0.0 0.0 0.0 0.0
0.999337386181 0.000662613819252 0.0 0.0 0.0 0.0 0.0 0.0
0.999360677957 0.000639322042786 0.0 0.0 0.0 0.0 0.0 0.0
0.999387618737 0.000612381262663 0.0 0.0 0.0 0.0 0.0 0.0
0.98896383642 0.0110361635804 0.0 0.0 0.0 0.0 0.0 0.0
0.989245317125 0.0107546828751 0.0 0.0 0.0 0.0 0.0 0.0
0.9802684025 0.0197315975003 0.0 0.0 0.0 0.0 0.0 0.0
0.97768574641 0.00785962953669 0.0 0.0 0.0 0.0144546240533 0.0 0.0
0.0232752883159 0.0225906707414 0.0 0.0 0.0 0.954134040943 0.0 0.0
0.0152123407423 0.0013280709001 0.0 0.0 0.0 0.983459588358 0.0 0.0
0.0712035377921 0.0180770519914 0.0 0.0017718108552 0.0 0.908947599361 0.0 0.0
0.17630138948 0.0196122365569 0.0 0.00429520841612 0.0 0.799791165547 0.0 0.0
0.384759955738 0.0255780867304 0.0 0.0 0.0 0.589661957531 0.0 0.0
0.841998849199 0.0047713670514 0.0 0.000229546460873 0.0 0.153000237288 0.0 0.0
0.744333823191 0.00970372060161 0.0 0.0 0.0 0.245962456207 0.0 0.0
0.929216382057 0.00845772980952 0.0 7.09273449932e-08 0.0 0.0623258172058 0.0 0.0
0.540309447762 0.0163879405943 0.0 0.0 0.0 0.443302611644 0.0 0.0
0.907126455633 0.000549902028839 0.0 0.0 0.0 0.0923236423383 0.0 0.0
0.926484505405 0.00795215217984 0.0 0.0 0.0 0.0655633424148 0.0 0.0
0.876692884652 0.000417199211688 0.0 0.0 0.0 0.122889916136 0.0 0.0
0.963272774739 0.0 0.0 0.0 0.0 0.0367272252606 0.0 0.0
0.916051369264 0.000188152063288 0.0 0.0 0.0 0.0837604786726 0.0 0.0
0.941784117783 0.0 0.0 0.0 0.0 0.058215882217 0.0 0.0
0.661683439514 0.0 0.0 0.0 0.0 0.338316560486 0.0 0.0
0.913921931043 0.0 0.0 0.0 0.0 0.086078068957 0.0 0.0
0.95327536501 0.0 0.0 0.0 0.0 0.0467246349904 0.0 0.0
0.91965195003 0.0 0.0 0.0 0.0 0.0803480499698 0.0 0.0
0.938385934858 0.0 0.0 0.0 0.0 0.0616140651423 0.0 0.0
0.858140553855 0.0 0.0 0.0 0.0 0.141859446145 0.0 0.0
0.878995389124 0.00997708315079 0.0 0.0 0.0 0.111027527725 0.0 0.0
0.681302028824 0.0 0.0 0.0 0.0 0.318697971176 0.0 0.0
0.798154651628 0.0 0.0 0.0 0.0 0.201845348372 0.0 0.0
0.865731123426 0.00101416234391 0.0 0.0 0.0 0.13325471423 0.0 0.0
0.802111188479 0.0132259776271 0.0 0.0 0.0 0.184662833894 0.0 0.0
0.652911581674 0.021321257318 0.0 0.0 0.0 0.325767161008 0.0 0.0
