dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.996984299088 0.000234060784199 0.0027816401278 0.0 0.0 0.0 0.0 0.0
0.988050187762 0.00924713668761 0.00270267555069 0.0 0.0 0.0 0.0 0.0
0.987159023572 0.00926501170927 0.00357596471923 0.0 0.0 0.0 0.0 0.0
0.988659082515 0.00878678014534 0.0025541373398 0.0 0.0 0.0 0.0 0.0
0.987694502974 0.00892337190459 0.00338212512138 0.0 0.0 0.0 0.0 0.0
0.995831736213 0.000685659326072 0.00348260446055 0.0 0.0 0.0 0.0 0.0
0.987413883589 0.00919606668908 0.00339004972177 0.0 0.0 0.0 0.0 0.0
0.972625076457 0.0242171909537 0.00315773258917 0.0 0.0 0.0 0.0 0.0
0.968047343869 0.0292583520364 0.00269430409489 0.0 0.0 0.0 0.0 0.0
0.980539580195 0.017223141705 0.00223727810018 0.0 0.0 0.0 0.0 0.0
0.996039349965 0.00194955788455 0.00201109215004 0.0 0.0 0.0 0.0 0.0
0.986982314024 0.00617906260233 0.00178839567887 0.00505022769497 0.0 0.0 0.0 0.0
0.945207590526 0.01571464838 0.00195384371278 0.0371239173817 0.0 0.0 0.0 0.0
0.928054825634 0.017696588429 0.00267176928169 0.0385984788313 0.0 0.0129783378239 0.0 0.0
0.535693597983 0.125194803871 0.0 0.0 0.0 0.339111598146 0.0 0.0
0.924289380667 0.0182587318179 0.0 0.0 0.0 0.0574518875156 0.0 0.0
0.980726999826 0.00117833894557 0.00235446384858 0.0 0.0 0.0157401973796 0.0 0.0
0.62194926179 0.056295090548 0.0 0.0 0.0 0.321755647662 0.0 0.0
0.913915542643 0.00589606880591 0.0 0.0 0.0 0.0801883885514 0.0 0.0
0.973462255298 0.00664192011197 0.00318874026022 0.0 0.0 0.0167070843303 0.0 0.0
0.993395022022 0.000394432156303 0.0027228898887 0.0 0.0 0.0034876559328 0.0 0.0
0.897901152847 0.0 0.0 0.0 0.0 0.102098847153 0.0 0.0
0.958795369787 7.31309151085e-05 0.00202092148807 0.0 0.0 0.0391105778095 0.0 0.0
0.989910453772 0.0 0.00445879345517 0.0 0.0 0.00563075277311 0.0 0.0
0.649805674832 0.0 0.000515956408518 0.0 0.0 0.34967836876 0.0 0.0
0.931743130125 0.0122908045186 0.0026407324502 0.0 0.0 0.0533253329059 0.0 0.0
0.989999482406 0.0 0.00375668039816 0.0 0.0 0.00624383719539 0.0 0.0
0.996836885059 0.0 0.00308766317181 0.0 0.0 7.54517690457e-05 0.0 0.0
0.197100740171 0.0 0.0 0.0 0.0 0.802899259829 0.0 0.0
0.999928593735 0.0 0.0 0.0 0.0 7.14062647416e-05 0.0 0.0
0.988474220035 0.0114734997971 0.0 0.0 0.0 5.22801681994e-05 0.0 0.0
0.910030102045 0.0 0.0 0.0 0.0 0.0899698979548 0.0 0.0
0.97954102091 0.0161899084898 0.0 0.0 0.0 0.0042690706004 0.0 0.0
0.996204090524 0.0 0.0 0.0 0.0 0.00379590947639 0.0 0.0
0.966657778029 0.0332082502876 0.0 0.0 0.0 0.000133971682915 0.0 0.0
0.0724351071424 0.237382214456 0.0 0.0 0.0 0.690182678401 0.0 0.0
