dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.998375818456 0.00162418154358 0.0 0.0 0.0 0.0 0.0 0.0
0.998247718853 0.00175228114711 0.0 0.0 0.0 0.0 0.0 0.0
0.983216064458 0.0167839355422 0.0 0.0 0.0 0.0 0.0 0.0
0.98385115208 0.0161488479196 0.0 0.0 0.0 0.0 0.0 0.0
0.984201985634 0.0157980143661 0.0 0.0 0.0 0.0 0.0 0.0
0.984766323722 0.0152336762782 0.0 0.0 0.0 0.0 0.0 0.0
0.98525110907 0.0147488909297 0.0 0.0 0.0 0.0 0.0 0.0
0.98595909178 0.0140409082195 0.0 0.0 0.0 0.0 0.0 0.0
0.986223064897 0.0137769351032 0.0 0.0 0.0 0.0 0.0 0.0
0.999160370269 0.000839629731496 0.0 0.0 0.0 0.0 0.0 0.0
0.999195019892 0.000804980107905 0.0 0.0 0.0 0.0 0.0 0.0
0.999105889986 0.000894110013795 0.0 0.0 0.0 0.0 0.0 0.0
0.999301171466 0.000698828533506 0.0 0.0 0.0 0.0 0.0 0.0
0.999337386181 0.000662613819252 0.0 0.0 0.0 0.0 0.0 0.0
0.999360677957 0.000639322042786 0.0 0.0 0.0 0.0 0.0 0.0
0.999387618737 0.000612381262663 0.0 0.0 0.0 0.0 0.0 0.0
0.988884114658 0.0110410715028 7.48138391227e-05 0.0 0.0 0.0 0.0 0.0
0.980702418133 0.0126849990812 0.00661258278542 0.0 0.0 0.0 0.0 0.0
0.974265168057 0.0113750339427 0.0143597980003 0.0 0.0 0.0 0.0 0.0
0.985066475065 0.000692440187164 0.0142410847476 0.0 0.0 0.0 0.0 0.0
0.99368538425 2.56920464101e-05 0.00628892370311 0.0 0.0 0.0 0.0 0.0
0.993803274187 2.91861170998e-05 0.00616753969627 0.0 0.0 0.0 0.0 0.0
0.997638278642 0.000272918690607 0.00208880266781 0.0 0.0 0.0 0.0 0.0
0.997685973023 0.000263434802418 0.00205059217493 0.0 0.0 0.0 0.0 0.0
0.999183933468 0.000369103015093 0.000446963516825 0.0 0.0 0.0 0.0 0.0
0.999204235905 0.000356695027007 0.000439069067518 0.0 0.0 0.0 0.0 0.0
0.999529617319 0.000441144416943 2.92382643273e-05 0.0 0.0 0.0 0.0 0.0
0.999621915789 0.000349824332989 2.82598779439e-05 0.0 0.0 0.0 0.0 0.0
0.999633402445 0.000338803622054 2.77939332785e-05 0.0 0.0 0.0 0.0 0.0
0.999669852928 0.000330147072207 0.0 0.0 0.0 0.0 0.0 0.0
0.99967993586 0.000320064140033 0.0 0.0 0.0 0.0 0.0 0.0
0.999902741688 7.07015100421e-05 2.65568022696e-05 0.0 0.0 0.0 0.0 0.0
0.999999905901 9.40985571608e-08 0.0 0.0 0.0 0.0 0.0 0.0
0.999911942338 8.80576615041e-05 0.0 0.0 0.0 0.0 0.0 0.0
0.999999879695 1.20304864636e-07 0.0 0.0 0.0 0.0 0.0 0.0
0.999994537323 5.46267651353e-06 0.0 0.0 0.0 0.0 0.0 0.0
0.999999833732 1.66268448435e-07 0.0 0.0 0.0 0.0 0.0 0.0
0.999839743975 0.000160256024624 0.0 0.0 0.0 0.0 0.0 0.0
0.999999767878 2.32121958343e-07 0.0 0.0 0.0 0.0 0.0 0.0
0.99999176137 8.23862951198e-06 0.0 0.0 0.0 0.0 0.0 0.0
0.999999630428 3.69571783791e-07 0.0 0.0 0.0 0.0 0.0 0.0
0.97997241818 0.0200275818195 0.0 0.0 0.0 0.0 0.0 0.0
0.999999315579 6.84420869691e-07 0.0 0.0 0.0 0.0 0.0 0.0
0.971519097824 0.0284809021765 0.0 0.0 0.0 0.0 0.0 0.0
0.996320036541 0.00367996345926 0.0 0.0 0.0 0.0 0.0 0.0
0.955129212718 0.0448707872816 0.0 0.0 0.0 0.0 0.0 0.0
