dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.981251573272 0.0 0.0 0.00486998631133 0.0 0.0138784404167 0.0 0.0
0.687071536559 0.0195833628268 0.0 0.00193163444784 0.0 0.291413466166 0.0 0.0
0.874092982816 0.000382910535577 0.0 0.00399585722329 0.0 0.121528249425 0.0 0.0
0.95285302215 0.00379171969347 0.0 0.003119740675 0.0 0.0402355174816 0.0 0.0
0.983060383854 0.0 0.0 0.0045250524719 0.0 0.0124145636737 0.0 0.0
0.728067331284 0.0128206395439 0.0 0.000203689551327 0.0 0.258908339621 0.0 0.0
0.890803342035 0.00241811964096 0.0 0.00117527287166 0.0 0.105603265453 0.0 0.0
0.947904389425 0.0 0.0 0.00210213435678 0.0 0.0499934762177 0.0 0.0
0.977596135345 0.00870094418707 0.0 0.00124498128522 0.0 0.0124579391827 0.0 0.0
0.67610797904 0.00832183932529 0.0 0.00039052373769 0.0 0.315179657897 0.0 0.0
0.911117312006 0.0 0.0 0.000758178683076 0.0 0.0881245093106 0.0 0.0
0.954497650975 0.00458561630245 0.0 0.000816051812782 0.0 0.04010068091 0.0 0.0
0.982070472625 0.00764191382074 0.0 0.00161795047955 0.0 0.00866966307513 0.0 0.0
0.611145433052 0.00751874411085 0.0 0.000586448982297 0.0 0.380749373855 0.0 0.0
0.908306709669 0.0 0.0 0.000426292619509 0.0 0.0912669977113 0.0 0.0
0.966636319455 0.00959223586679 0.0 9.6193181569e-05 0.0 0.0236752514964 0.0 0.0
0.972177610686 0.022526372158 0.0 0.000405856102396 0.0 0.00489016105331 0.0 0.0
0.556298670551 0.0 0.0 0.000202643360685 0.0 0.443498686088 0.0 0.0
0.941569044487 0.0306065308036 0.0 2.08066599571e-06 0.0 0.0278223440436 0.0 0.0
0.942351602006 0.0563218130666 0.0 9.27881620577e-05 0.0 0.00123379676488 0.0 0.0
