dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.966804060918 0.030124163438 0.0 0.0030717756438 0.0 0.0 0.0 0.0
0.928449493276 0.0180511764188 0.0 0.00276198116457 0.0 0.0507373491407 0.0 0.0
0.975903621139 0.0210531869036 0.0 0.00130604143582 0.0 0.00173715052206 0.0 0.0
0.968374897562 0.0283974140825 0.0 0.00115972637415 0.00185832399917 0.000209637981753 0.0 0.0
0.808924644641 0.00791170835405 0.0 0.000366403950556 0.00527821728309 0.177519025772 0.0 0.0
0.580572021357 0.133148561549 0.0 0.000265653368569 0.283971552928 0.00204221079689 0.0 0.0
0.212562350806 0.0735977399214 0.0 0.000166813017832 0.713673096255 0.0 0.0 0.0
0.653440249971 0.0286295548327 0.0 0.147631379474 0.170298815722 0.0 0.0 0.0
0.21835535806 0.0113679763234 0.0 0.0141496632372 0.756127002379 0.0 0.0 0.0
0.542487321992 0.00949996093471 0.0 0.366882437734 0.08113027934 0.0 0.0 0.0
0.209949965576 0.045681879586 0.0 0.0222687723419 0.722099382496 0.0 0.0 0.0
0.496255458187 0.0177790078536 0.0 0.272808645181 0.213076875681 8.0013097229e-05 0.0 0.0
0.400986472916 0.027373557635 0.0 0.196660810382 0.374979159067 0.0 0.0 0.0
0.415303585302 0.0165294553075 0.0 0.196359337197 0.371807622193 0.0 0.0 0.0
0.425373315955 0.0107343522242 0.0 0.232382464991 0.330860984346 0.000648882483064 0.0 0.0
0.399816111787 0.00152043505726 0.0 0.27414719066 0.324489826581 2.64359143131e-05 0.0 0.0
0.367268620719 0.00545630928055 0.0 0.278017855147 0.349257214853 0.0 0.0 0.0
0.336506991405 0.00277514568749 0.0 0.305649299004 0.355068563903 0.0 0.0 0.0
0.258482644229 0.00715379343643 0.0 0.362905939363 0.362748060007 0.00870956296517 0.0 0.0
0.114516272614 0.0134326619628 0.0 0.473433399097 0.398025603916 0.000592062410448 0.0 0.0
0.13079365273 0.0162928613586 0.0 0.511699224943 0.341214260968 0.0 0.0 0.0
0.334858407989 0.0231818162299 0.0 0.42855898339 0.213400792392 0.0 0.0 0.0
0.543640240119 0.0248682861605 0.0 0.355639411284 0.0723861682415 0.00346589419501 0.0 0.0
0.628671681657 0.0281588391779 0.0 0.319198590614 0.0239708885503 0.0 0.0 0.0
0.711523775215 0.0143504466584 0.0 0.272921071652 0.0012047064746 0.0 0.0 0.0
0.734477569562 0.0202440478294 0.0 0.245278382609 0.0 0.0 0.0 0.0
0.783798131387 0.0215096809292 0.0 0.194629251165 0.0 6.2936518974e-05 0.0 0.0
0.790731126622 0.0166124297747 0.0 0.192656443604 0.0 0.0 0.0 0.0
0.816255093849 0.0148186889886 0.0 0.168926217162 0.0 0.0 0.0 0.0
0.822732406655 0.00883135605447 0.0 0.168436237291 0.0 0.0 0.0 0.0
0.847401143938 0.0197362184411 0.0 0.132862637621 0.0 0.0 0.0 0.0
0.82445478405 0.0122572621472 0.0 0.163287953803 0.0 0.0 0.0 0.0
0.864405456706 0.0031514337658 0.0 0.132443109528 0.0 0.0 0.0 0.0
0.845123623252 0.0175414402655 0.0 0.137334936482 0.0 0.0 0.0 0.0
0.862823859216 0.00930915717751 0.0 0.127866983606 0.0 0.0 0.0 0.0
0.870616645706 0.001831760206 0.0 0.127551594088 0.0 0.0 0.0 0.0
0.889893459458 0.00772926604538 0.0 0.102377274497 0.0 0.0 0.0 0.0
0.885276255623 0.00840786892657 0.0 0.10631587545 0.0 0.0 0.0 0.0
0.886958904184 0.00784586457631 0.0 0.105195231239 0.0 0.0 0.0 0.0
0.889868726568 0.00590593218891 0.0 0.104225341243 0.0 0.0 0.0 0.0
0.895155453978 0.0 0.0 0.104844546022 0.0 0.0 0.0 0.0
0.884499259429 0.00746198233641 0.0 0.108038758235 0.0 0.0 0.0 0.0
0.886261231738 0.00690510105636 0.0 0.106833667205 0.0 0.0 0.0 0.0
0.913229392718 0.0 0.0 0.0867706072817 0.0 0.0 0.0 0.0
0.875660548653 0.00711787216776 0.0 0.11722157918 0.0 0.0 0.0 0.0
0.879804650076 0.00402986930257 0.0 0.116165480622 0.0 0.0 0.0 0.0
0.910115092616 0.0 0.0 0.0898849073845 0.0 0.0 0.0 0.0
0.871660009737 0.00672810789738 0.0 0.121611882366 0.0 0.0 0.0 0.0
0.903175511577 0.0 0.0 0.0968244884226 0.0 0.0 0.0 0.0
0.86026377376 0.00883212915909 0.0 0.130904097081 0.0 0.0 0.0 0.0
0.861718198658 0.0 0.0 0.138281801342 0.0 0.0 0.0 0.0
0.889862581864 0.00845980460917 0.0 0.101677613527 0.0 0.0 0.0 0.0
0.885596612295 0.00872146066024 0.0 0.105681927045 0.0 0.0 0.0 0.0
0.808143698694 0.0103306260943 0.0 0.181525675212 0.0 0.0 0.0 0.0
0.800295768593 0.00784519596507 0.0 0.191859035442 0.0 0.0 0.0 0.0
0.774699359494 0.0297250612963 0.0 0.19557557921 0.0 0.0 0.0 0.0
