dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.793149722308 0.00625028039807 0.00020086556957 0.200399131724 0.0 0.0 0.0 0.0
0.808899899304 0.00363494523838 2.08387124218e-05 0.187444316746 0.0 0.0 0.0 0.0
0.858306242257 0.00061272585997 0.000111528333972 0.140969503549 0.0 0.0 0.0 0.0
0.860075239995 0.000152007306416 0.000102584323509 0.139670168375 0.0 0.0 0.0 0.0
0.893696294813 0.00677709742145 0.000272758749444 0.0992538490161 0.0 0.0 0.0 0.0
0.898492308796 0.00330338246285 0.000271516473701 0.0979327922671 0.0 0.0 0.0 0.0
0.928963518004 0.00493366787827 0.000529737016648 0.0655730771012 0.0 0.0 0.0 0.0
0.89951164163 0.00674000945675 0.00041492157018 0.0933334273426 0.0 0.0 0.0 0.0
0.904590691293 0.00276980175102 0.000413863906246 0.0922256430494 0.0 0.0 0.0 0.0
0.933491403529 0.00416892519364 0.000716484870406 0.0616231864066 0.0 0.0 0.0 0.0
0.907306043615 0.0028976784933 0.000408266415214 0.0893880114768 0.0 0.0 0.0 0.0
0.935611799474 0.00392595671315 0.000701808321901 0.0597604354906 0.0 0.0 0.0 0.0
0.93596920559 0.00450725718234 0.000694150520694 0.0588293867068 0.0 0.0 0.0 0.0
0.910270063167 0.00544807834732 0.000584582165314 0.0836972763201 0.0 0.0 0.0 0.0
0.938063706201 0.00549339978326 0.000961584387994 0.0554813096282 0.0 0.0 0.0 0.0
0.940558954114 0.00336268869835 0.000910367811629 0.055167989376 0.0 0.0 0.0 0.0
0.94123878293 0.00331180512208 0.000660411760472 0.0547890001871 0.0 0.0 0.0 0.0
0.914558400027 0.00577877931605 0.000568503064491 0.0790943175924 0.0 0.0 0.0 0.0
0.944675970293 0.00247095153304 0.000914725184702 0.0519383529892 0.0 0.0 0.0 0.0
0.945429165411 0.00240756776209 0.000905376621156 0.0512578902059 0.0 0.0 0.0 0.0
0.921022797097 0.00384132868468 0.000788825263137 0.0743470489552 0.0 0.0 0.0 0.0
0.924308819741 0.000899221963401 0.000748350753101 0.074043607543 0.0 0.0 0.0 0.0
0.947190730162 0.0 0.00117208582459 0.0516371840134 0.0 0.0 0.0 0.0
0.935323168262 0.0092353886436 0.000947699735718 0.0544937433583 0.0 0.0 0.0 0.0
0.941936825026 0.0 0.00103468551108 0.0570284894631 0.0 0.0 0.0 0.0
0.910029346691 0.0 0.000928238776367 0.0890424145321 0.0 0.0 0.0 0.0
0.934910703651 0.0 0.00154396560243 0.0635453307462 0.0 0.0 0.0 0.0
0.930350408832 0.0 0.00163405955964 0.0680155316084 0.0 0.0 0.0 0.0
0.925104005478 0.0 0.00173453493829 0.0731614595838 0.0 0.0 0.0 0.0
0.882089332552 0.0 0.00144893668355 0.116461730764 0.0 0.0 0.0 0.0
0.859665521492 0.0138787537475 0.00147201039444 0.124983714366 0.0 0.0 0.0 0.0
0.905609349955 0.0 0.00306036241221 0.0913302876324 0.0 0.0 0.0 0.0
0.895739391196 0.0 0.00336926632373 0.100891342481 0.0 0.0 0.0 0.0
0.812826312062 0.0187192745314 0.00143815428868 0.167016259118 0.0 0.0 0.0 0.0
0.852881993015 0.0206917438734 0.00462245022556 0.121803812886 0.0 0.0 0.0 0.0
0.791387523314 0.0 0.00411065907496 0.204501817611 0.0 0.0 0.0 0.0
0.625955673912 0.053016500099 8.1710493861e-05 0.320946115495 0.0 0.0 0.0 0.0
