dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.476995983595 0.522929009383 0.0 0.0 7.50070220436e-05 0.0 0.0 0.0
0.487180388116 0.512819611884 0.0 0.0 0.0 0.0 0.0 0.0
0.442746258632 0.557253741368 0.0 0.0 0.0 0.0 0.0 0.0
0.458908854693 0.541091145307 0.0 0.0 0.0 0.0 0.0 0.0
0.455458227386 0.544541772614 0.0 0.0 0.0 0.0 0.0 0.0
0.452830913015 0.547169086985 0.0 0.0 0.0 0.0 0.0 0.0
0.442328022379 0.557671977621 0.0 0.0 0.0 0.0 0.0 0.0
0.46057310237 0.53942689763 0.0 0.0 0.0 0.0 0.0 0.0
0.463727857927 0.536272142073 0.0 0.0 0.0 0.0 0.0 0.0
0.455325701327 0.544674298673 0.0 0.0 0.0 0.0 0.0 0.0
0.474218644029 0.525781355971 0.0 0.0 0.0 0.0 0.0 0.0
0.477222170222 0.522777829778 0.0 0.0 0.0 0.0 0.0 0.0
0.480265005163 0.519734994837 0.0 0.0 0.0 0.0 0.0 0.0
0.484324453293 0.515675546707 0.0 0.0 0.0 0.0 0.0 0.0
0.48721611331 0.51278388669 0.0 0.0 0.0 0.0 0.0 0.0
0.490078373127 0.509921626873 0.0 0.0 0.0 0.0 0.0 0.0
0.504011539699 0.495988460301 0.0 0.0 0.0 0.0 0.0 0.0
0.514088640761 0.485911359239 0.0 0.0 0.0 0.0 0.0 0.0
0.51412205896 0.48587794104 0.0 0.0 0.0 0.0 0.0 0.0
0.508514417914 0.491485582086 0.0 0.0 0.0 0.0 0.0 0.0
0.51131597694 0.48868402306 0.0 0.0 0.0 0.0 0.0 0.0
0.521069540474 0.478930459526 0.0 0.0 0.0 0.0 0.0 0.0
0.524683742481 0.475316257519 0.0 0.0 0.0 0.0 0.0 0.0
0.528030813461 0.471969186539 0.0 0.0 0.0 0.0 0.0 0.0
0.50215563378 0.49784436622 0.0 0.0 0.0 0.0 0.0 0.0
0.53752870291 0.46247129709 0.0 0.0 0.0 0.0 0.0 0.0
0.518838648763 0.481161351237 0.0 0.0 0.0 0.0 0.0 0.0
0.512551936008 0.487448063992 0.0 0.0 0.0 0.0 0.0 0.0
0.527714640835 0.472285359165 0.0 0.0 0.0 0.0 0.0 0.0
0.544636348591 0.455363651409 0.0 0.0 0.0 0.0 0.0 0.0
0.512854994821 0.487145005179 0.0 0.0 0.0 0.0 0.0 0.0
0.502044371569 0.497955628431 0.0 0.0 0.0 0.0 0.0 0.0
0.511200124471 0.488799875529 0.0 0.0 0.0 0.0 0.0 0.0
0.514409413065 0.485590586935 0.0 0.0 0.0 0.0 0.0 0.0
0.496465350453 0.503534649547 0.0 0.0 0.0 0.0 0.0 0.0
0.49442909628 0.50557090372 0.0 0.0 0.0 0.0 0.0 0.0
0.505796936522 0.494203063478 0.0 0.0 0.0 0.0 0.0 0.0
0.50105400818 0.49894599182 0.0 0.0 0.0 0.0 0.0 0.0
0.483453012571 0.516546987429 0.0 0.0 0.0 0.0 0.0 0.0
0.457820143822 0.542179856178 0.0 0.0 0.0 0.0 0.0 0.0
0.441427647098 0.558572352902 0.0 0.0 0.0 0.0 0.0 0.0
0.43537449843 0.56462550157 0.0 0.0 0.0 0.0 0.0 0.0
0.43676423332 0.56323576668 0.0 0.0 0.0 0.0 0.0 0.0
0.419065258271 0.580934741729 0.0 0.0 0.0 0.0 0.0 0.0
0.406680234716 0.593319765284 0.0 0.0 0.0 0.0 0.0 0.0
0.399070795892 0.600929204108 0.0 0.0 0.0 0.0 0.0 0.0
0.354433182895 0.645566817105 0.0 0.0 0.0 0.0 0.0 0.0
0.359161796591 0.640838203409 0.0 0.0 0.0 0.0 0.0 0.0
0.328539312127 0.671460687873 0.0 0.0 0.0 0.0 0.0 0.0
0.304514706821 0.695485293179 0.0 0.0 0.0 0.0 0.0 0.0
0.340888240677 0.659111759323 0.0 0.0 0.0 0.0 0.0 0.0
0.589580727513 0.398302599135 0.0 0.0 0.0 0.0121166733522 0.0 0.0
0.348676068429 0.651323931571 0.0 0.0 0.0 0.0 0.0 0.0
0.564818786444 0.435181213556 0.0 0.0 0.0 0.0 0.0 0.0
0.371148089212 0.628851910788 0.0 0.0 0.0 0.0 0.0 0.0
0.422259112433 0.577740887567 0.0 0.0 0.0 0.0 0.0 0.0
0.511278854223 0.488721145777 0.0 0.0 0.0 0.0 0.0 0.0
0.493700997356 0.506299002644 0.0 0.0 0.0 0.0 0.0 0.0
0.538751020534 0.439175886918 0.0 0.0 0.0 0.0220730925481 0.0 0.0
0.267526744759 0.732473255241 0.0 0.0 0.0 0.0 0.0 0.0
0.0487982335787 0.951201766421 0.0 0.0 0.0 0.0 0.0 0.0
0.318710103539 0.661249450665 0.0 0.0 0.0 0.0200404457964 0.0 0.0
0.186931215366 0.810971785636 0.0 0.0 0.0 0.00209699899809 0.0 0.0
0.29007364642 0.51740404664 0.0 0.0 0.0 0.19252230694 0.0 0.0
0.203296321089 0.77670383985 0.0 0.0 0.0 0.0199998390606 0.0 0.0
0.279863226362 0.324592907055 0.0 0.0 0.0 0.395543866583 0.0 0.0
0.305910964272 0.110934499328 0.00356465972761 0.0 0.0 0.579589876672 0.0 0.0
0.8124415158 0.11666064609 0.0516699523096 0.0 0.0 0.0192278858003 0.0 0.0
0.153693804929 0.0117999496351 0.0149750169568 0.0 0.0 0.819531228479 0.0 0.0
0.115008608908 0.0274063582268 0.0 0.0 0.0 0.857585032865 0.0 0.0
0.266081275301 0.718934058963 0.0 0.0 0.0 0.0149846657354 0.0 0.0
0.167052407952 0.0858077737815 0.0 0.0 0.0 0.747139818267 0.0 0.0
0.254722797793 0.169738787148 0.0 0.0 0.0 0.57553841506 0.0 0.0
0.148129766895 0.837525217276 0.0 0.0 0.0 0.014345015829 0.0 0.0
0.210295705483 0.133887081587 0.0 0.0 0.0 0.655817212931 0.0 0.0
0.21224391943 0.76652079009 0.0 0.0 0.0 0.0212352904803 0.0 0.0
0.24405052106 0.098926708781 0.0 0.0 0.0 0.657022770159 0.0 0.0
0.399680961561 0.59267614184 0.0 0.0 0.0 0.0076428965989 0.0 0.0
0.166569407632 0.0742152539966 0.0 0.0 0.0 0.759215338371 0.0 0.0
0.119321521597 0.820829794089 0.0 0.0 0.0 0.0598486843135 0.0 0.0
0.176218620101 0.22134315635 0.0 0.0 0.0 0.602438223549 0.0 0.0
0.0831149045473 0.900485443407 0.0 0.0 0.0 0.016399652046 0.0 0.0
0.16309992213 0.426280673847 0.0 0.0 0.0 0.410619404023 0.0 0.0
0.0994124336938 0.847808719433 0.0 0.0 0.0 0.0527788468735 0.0 0.0
0.212032796882 0.0578145038465 0.0 0.0 0.0 0.730152699272 0.0 0.0
0.381403860199 0.612798396193 0.0 0.0 0.0 0.0057977436074 0.0 0.0
0.25434740715 0.0214514299995 0.0 0.0 0.0 0.72420116285 0.0 0.0
0.478357894289 0.521245799154 0.0 0.0 0.0 0.000396306556995 0.0 0.0
0.25434484142 0.0214512136082 0.0 0.0 0.0 0.724203944972 0.0 0.0
0.566342864795 0.427515310896 0.0 0.0 0.0 0.00614182430804 0.0 0.0
0.201240089677 0.441025519094 0.0 0.0 0.0 0.357734391228 0.0 0.0
0.23762171163 0.762372920078 0.0 0.0 0.0 5.36829268401e-06 0.0 0.0
0.109026076272 0.844620042985 0.0 0.0 0.0 0.0463538807434 0.0 0.0
0.093909831547 0.906090168453 0.0 0.0 0.0 0.0 0.0 0.0
0.0543323416372 0.945062800434 0.0 0.0 0.0 0.000604857928736 0.0 0.0
0.0901056028674 0.909894397133 0.0 0.0 0.0 0.0 0.0 0.0
0.0478291363259 0.952170863674 0.0 0.0 0.0 0.0 0.0 0.0
0.709766845617 0.290233154383 0.0 0.0 0.0 0.0 0.0 0.0
0.0677263638933 0.932273636107 0.0 0.0 0.0 0.0 0.0 0.0
0.10915216087 0.89084783913 0.0 0.0 0.0 0.0 0.0 0.0
