dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.0661328417765 0.024608766176 0.908411643089 0.0 0.000846748959052 0.0 0.0 0.0
0.107352688092 0.0108843365126 0.875453456083 0.0 0.00630951931207 0.0 0.0 0.0
0.0961291373936 0.0306179308944 0.84965815209 0.0 0.0235947796221 0.0 0.0 0.0
0.169779737772 0.0672355197858 0.707650099092 0.0 0.0553346433501 0.0 0.0 0.0
0.13561772257 0.0435940351467 0.77090949637 0.0 0.0498787459133 0.0 0.0 0.0
0.198897119537 0.0538601721826 0.72161572787 0.0 0.0256269804097 0.0 0.0 0.0
0.364901083904 0.101534648326 0.515016474524 0.0 0.0185477932458 0.0 0.0 0.0
0.424453500241 0.0818504268969 0.477861113723 0.0 0.0158349591384 0.0 0.0 0.0
0.487596084151 0.0704521292402 0.438983348265 0.0 0.00296843834418 0.0 0.0 0.0
0.581017925028 0.0539972212259 0.364977532289 0.0 7.32145765996e-06 0.0 0.0 0.0
0.643027739287 0.0420469031465 0.314925357567 0.0 0.0 0.0 0.0 0.0
0.771029264373 0.023202977268 0.205767758359 0.0 0.0 0.0 0.0 0.0
0.754934268126 0.0226594863393 0.222406245534 0.0 0.0 0.0 0.0 0.0
0.800411387771 0.0167986237089 0.18278998852 0.0 0.0 0.0 0.0 0.0
0.822060221937 0.0143769525168 0.163562825546 0.0 0.0 0.0 0.0 0.0
0.864849024691 0.00587198546539 0.129278989844 0.0 0.0 0.0 0.0 0.0
0.90880523523 0.00534675997233 0.0858480047978 0.0 0.0 0.0 0.0 0.0
0.913690519125 0.0 0.0863094808754 0.0 0.0 0.0 0.0 0.0
0.915618474663 0.00634278389157 0.078038741445 0.0 0.0 0.0 0.0 0.0
0.934756770716 0.0 0.0652432292837 0.0 0.0 0.0 0.0 0.0
0.923273358286 0.00461319586122 0.0721134458524 0.0 0.0 0.0 0.0 0.0
0.939331822912 0.0 0.0599869537634 0.000681223324285 0.0 0.0 0.0 0.0
0.933317610372 0.00276117624701 0.0632054058711 0.000715807509825 0.0 0.0 0.0 0.0
0.940456149743 0.0 0.0491267944649 0.010417055792 0.0 0.0 0.0 0.0
0.947872235821 0.0 0.0412358497031 0.0108919144755 0.0 0.0 0.0 0.0
0.936891144205 0.0 0.0410169136987 0.0220919420966 0.0 0.0 0.0 0.0
0.932977049635 0.0 0.0435779533263 0.0234449970387 0.0 0.0 0.0 0.0
0.920605573202 0.00855373686057 0.0460823012561 0.0247583886815 0.0 0.0 0.0 0.0
0.921768502746 0.0 0.0359029957846 0.0423285014696 0.0 0.0 0.0 0.0
0.916077769797 0.0 0.0385273264767 0.0453949037258 0.0 0.0 0.0 0.0
0.890758198207 0.019631802537 0.0405850883721 0.0490249108842 0.0 0.0 0.0 0.0
0.871868891914 0.0 0.0450259284533 0.0831051796331 0.0 0.0 0.0 0.0
0.855520926961 0.0124731499939 0.0383227368414 0.0936831862036 0.0 0.0 0.0 0.0
0.836980965195 0.0130376084164 0.0540135158518 0.0959679105365 0.0 0.0 0.0 0.0
0.739532117569 0.0599567639091 0.0427407479345 0.157770370587 0.0 0.0 0.0 0.0
