dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.814703666535 0.00906267300216 0.0 0.176233660463 0.0 0.0 0.0 0.0
0.755621519807 0.0106775442703 0.0 0.233700935922 0.0 0.0 0.0 0.0
0.698994161533 0.00517412456722 0.0 0.2958317139 0.0 0.0 0.0 0.0
0.66039569775 0.0118402288756 0.0 0.327764073374 0.0 0.0 0.0 0.0
0.670961199029 0.00423034096536 0.0 0.324808460005 0.0 0.0 0.0 0.0
0.655496830322 0.0108121856623 0.0 0.333690984015 0.0 0.0 0.0 0.0
0.612757178697 0.00525687480623 0.0 0.381985946497 0.0 0.0 0.0 0.0
0.649106106373 0.00940615361531 0.0 0.341487740011 0.0 0.0 0.0 0.0
0.678910833504 0.00221895475317 0.0 0.318870211743 0.0 0.0 0.0 0.0
0.712869190195 0.00671608669223 0.0 0.280414723113 0.0 0.0 0.0 0.0
0.755200577163 0.000193544670444 0.0 0.244605878166 0.0 0.0 0.0 0.0
0.75023165321 0.0 0.0 0.24976834679 0.0 0.0 0.0 0.0
0.774233886804 0.00384651853409 0.0 0.221919594662 0.0 0.0 0.0 0.0
0.810712497602 0.00218930088031 0.0 0.187098201518 0.0 0.0 0.0 0.0
0.840453452447 0.00562477585141 0.0 0.153921771702 0.0 0.0 0.0 0.0
0.866514208477 0.00772647580028 0.0 0.125759315723 0.0 0.0 0.0 0.0
0.869028175919 0.00606174380953 0.0 0.124910080271 0.0 0.0 0.0 0.0
0.897644108819 0.00342068125993 0.0 0.0989352099208 0.0 0.0 0.0 0.0
0.899258273272 0.0 0.0 0.100741726728 0.0 0.0 0.0 0.0
0.892783063465 0.00303506803589 0.0 0.104181868499 0.0 0.0 0.0 0.0
0.887049164203 0.00683045619406 0.0 0.106120379603 0.0 0.0 0.0 0.0
0.911999740592 0.00267918488121 0.0 0.0853210745264 0.0 0.0 0.0 0.0
0.912388120737 0.00298646980342 0.0 0.0846254094591 0.0 0.0 0.0 0.0
0.91376944282 0.0 0.0 0.0862305571804 0.0 0.0 0.0 0.0
0.905562385143 0.00510945466959 0.0 0.0893281601875 0.0 0.0 0.0 0.0
0.913171691433 0.00505782026637 0.0 0.0817704883011 0.0 0.0 0.0 0.0
0.872499052674 0.00764581488458 0.0 0.119855132441 0.0 0.0 0.0 0.0
0.903138306878 0.0 0.0 0.096861693122 0.0 0.0 0.0 0.0
0.848161391583 0.0241616611953 0.0 0.127676947221 0.0 0.0 0.0 0.0
0.867020664307 0.0 0.0 0.132979335693 0.0 0.0 0.0 0.0
0.845810770961 0.0171509736488 0.0 0.13703825539 0.0 0.0 0.0 0.0
0.837663529545 0.0225911088382 0.0 0.139745361617 0.0 0.0 0.0 0.0
0.859634022155 0.013435507695 0.0 0.12693047015 0.0 0.0 0.0 0.0
0.792385657478 0.0313108312877 0.0 0.176303511234 0.0 0.0 0.0 0.0
0.780908715526 0.0487065570679 0.0 0.170384727406 0.0 0.0 0.0 0.0
0.794497325699 0.0442782454966 0.0 0.161224428804 0.0 0.0 0.0 0.0
