dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.0618569334289 0.000581828107386 0.0 0.0 0.937540463669 2.07747946592e-05 0.0 0.0
0.288856340253 0.272598529107 0.0 0.0 0.43854513064 0.0 0.0 0.0
0.0712553946391 0.00679631603513 0.0 0.0 0.921948289326 0.0 0.0 0.0
0.590376278323 0.087367067896 0.0 0.11707922673 0.205177427051 0.0 0.0 0.0
0.0886747143403 0.0126856760864 0.0 0.00904343946121 0.889596170112 0.0 0.0 0.0
0.547793737228 0.00421389153712 0.0 0.445389468116 0.00260290311958 0.0 0.0 0.0
0.0821358984671 0.0185204277136 0.0 0.0394719982761 0.859871675543 0.0 0.0 0.0
0.355705347991 0.0588599261925 0.0 0.426599010801 0.158835715016 0.0 0.0 0.0
0.0569358114687 0.0106951302106 0.0 0.0459380831393 0.886430975181 0.0 0.0 0.0
0.00323471930153 0.0270839100955 0.0 0.253658498167 0.716022872436 0.0 0.0 0.0
0.759779047261 0.009288201756 0.0 0.230261215929 0.000671535054642 0.0 0.0 0.0
0.120002022498 0.0216912537197 0.0 0.0266275771526 0.831679146629 0.0 0.0 0.0
0.442902022054 0.0961321479167 0.0 0.0441281801918 0.416837649838 0.0 0.0 0.0
0.309932366768 0.056203024537 0.0 0.0253173058039 0.608547302891 0.0 0.0 0.0
0.543783685513 0.0231143319439 0.0 0.118738649278 0.314363333265 0.0 0.0 0.0
0.468729274112 0.0179474675917 0.0 0.047747329185 0.465575929111 0.0 0.0 0.0
0.515005539124 0.0159909045793 0.0 0.0592310029787 0.409772553318 0.0 0.0 0.0
0.537661308565 0.00813111850301 0.0 0.0643516483932 0.389855924539 0.0 0.0 0.0
0.571094877674 0.00708403603159 0.0 0.095735553322 0.326085532972 0.0 0.0 0.0
0.597098672821 0.00324022260531 0.0 0.0967796956875 0.302881408886 0.0 0.0 0.0
0.647119855321 0.00104152818923 0.0 0.0971356520778 0.254702964412 0.0 0.0 0.0
0.673716111686 5.99203132923e-05 0.0 0.0971702822255 0.229053685775 0.0 0.0 0.0
0.698981871995 0.00324569056174 0.0 0.103960747977 0.193811689466 0.0 0.0 0.0
0.700561455387 0.0 0.0 0.14464204713 0.154796497483 0.0 0.0 0.0
0.789585478307 0.00572717788494 0.0 0.121892738373 0.0827946054349 0.0 0.0 0.0
0.853769101497 0.00749738569853 0.0 0.104668789676 0.0340647231287 0.0 0.0 0.0
0.898309913561 0.00625525492542 0.0 0.0873928808856 0.00804195062755 0.0 0.0 0.0
0.922663928753 0.00570846650859 0.0 0.0711510907383 0.000476514000118 0.0 0.0 0.0
0.927338161685 0.00196141559335 0.0 0.0707004227215 0.0 0.0 0.0 0.0
0.940616887118 0.00305554143829 0.0 0.0563275714437 0.0 0.0 0.0 0.0
0.943251782903 0.0 0.0 0.0567482170967 0.0 0.0 0.0 0.0
0.939871496646 0.00208602707377 0.0 0.0580424762803 0.0 0.0 0.0 0.0
0.941172441641 0.0 0.0 0.058827558359 0.0 0.0 0.0 0.0
0.946781571836 0.00580161523758 0.0 0.0474168129266 0.0 0.0 0.0 0.0
0.950415612301 0.00281051629614 0.0 0.0467738714024 0.0 0.0 0.0 0.0
0.9528877432 0.0 0.0 0.0471122568003 0.0 0.0 0.0 0.0
0.950740901419 0.000959796698627 0.0 0.0482993018825 0.0 0.0 0.0 0.0
0.954510019862 0.0031937281492 0.0 0.0422962519886 0.0 0.0 0.0 0.0
0.936705451339 0.0 0.0 0.0632945486613 0.0 0.0 0.0 0.0
0.948591053647 0.0 0.0 0.0514089463535 0.0 0.0 0.0 0.0
0.930045046548 0.00325155340445 0.0 0.0667034000479 0.0 0.0 0.0 0.0
0.927238266858 0.00452374724198 0.0 0.0682379859001 0.0 0.0 0.0 0.0
0.927966299989 0.00128469228651 0.0 0.0707490077246 0.0 0.0 0.0 0.0
0.920040632209 0.00811432635471 0.0 0.0718450414365 0.0 0.0 0.0 0.0
0.932196562898 0.00348387353968 0.0 0.0643195635619 0.0 0.0 0.0 0.0
0.90462292267 0.0016226409686 0.0 0.0937544363617 0.0 0.0 0.0 0.0
0.895818090526 0.00948687916133 0.0 0.0946950303124 0.0 0.0 0.0 0.0
0.897897099897 0.00592795411675 0.0 0.0961749459867 0.0 0.0 0.0 0.0
