"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
0.118897148,-1.598817174,0.116594046431292,-1.49755581680987,-0.275451872104794,-1.7683230338301,-0.324368947852038,-1.75481179096008,0.478,-1.85,0.619564495,-1.572083044,0.352128316,-1.436149641,0.368124625,-1.735722868,0.100688446,-1.599789464,TRUE,"L","f1",134,"null",121,55,299,2,0.118897148,-1.598817174,0.0371474802502426
-0.279961248,-1.616624469,-0.188764805855918,-1.39472694188181,-0.562528983724322,-1.85187841453964,-0.670416204002733,-1.58757195748798,0.0860000000000004,-1.85,-0.0897659849999996,-1.602334931,-0.360081395,-1.472221213,-0.337605475,-1.771378084,-0.607920884,-1.641264366,TRUE,"f1","f3",161,"null",149,56,327,2,-0.279961248,-1.616624469,0.0155038119885472
0.324128256,-2.091633213,0.0847127079535358,-1.76001488937908,-0.146195136993525,-2.07695337412975,0.0290555886681897,-2.06641776188039,0.688,-1.85,0.874405591,-2.169973337,0.638333018,-1.984852457,0.596049919000001,-2.281857742,0.359977347,-2.096736862,TRUE,"f1","f3",116,"null",107,57,284,2,0.324128256,-2.091633213,0.231908336682396
0.312946635,-1.863640151,-0.00914862905474612,-1.83837501277498,-0.0276987888018496,-2.33378545871325,0.0660122696036305,-1.94372953221669,0.674,-1.85,0.833070837,-1.64397993,0.535374212,-1.606875763,0.652089373,-1.883240687,0.354392748,-1.84613652,TRUE,"f1","1stO",56,"null",106,60,285,2,0.312946635,-1.863640151,-0.309106898168635
0.020646997,-1.737042423,-0.490068654368597,-1.48557483008794,-0.293439696341736,-1.98928524991565,-0.602444404771548,-1.72785671478114,0.38,-1.85,0.522572039,-1.700014191,0.252432655,-1.569535406,0.274504405,-1.868722368,0.00436502100000001,-1.738243584,TRUE,"f2","1stO",67,"null",127,61,306,2,0.020646997,-1.737042423,0.0168547721426511
0.391955214,-1.831184477,0.381542260368928,-1.55693386967864,-0.0685579453769549,-2.07845862347759,0.121210933394719,-1.67145068553617,0.8,-1.85,0.945027209,-1.777160472,0.671867669,-1.65312876,0.701032825,-1.951707717,0.427873285,-1.827676004,TRUE,"f2","f3",106,"null",99,62,276,2,0.391955214,-1.831184477,-0.00687716917439948
0.420852085,-1.939287773,0.417037555308651,-1.6838175337432,0.0794818386858828,-2.36401309165344,0.103336546887945,-2.00836710791269,0.814,-1.85,0.983606234,-1.72390162,0.687346042,-1.676679821,0.79458086,-1.956859573,0.498320668,-1.909637774,TRUE,"L","1stO",53,"null",96,63,275,2,0.420852085,-1.939287773,-0.27504161437352
0.23640661,-1.807803748,-0.109611930480347,-1.34860360204268,-0.290831937484615,-1.87289930356331,-0.18108150307423,-1.69212054733554,0.604,-1.85,0.750496071,-1.803735206,0.489509512,-1.655795976,0.49188366,-1.955786581,0.230897101,-1.807847351,TRUE,"L","2ndO",200,"null",113,64,290,2,0.23640661,-1.807803748,0.0825799003514756
0.284364187,-1.799406945,-0.0229636344611593,-1.45830764881414,-0.132559698120744,-2.08476586403821,-0.331350794534079,-1.74803147172013,0.646,-1.85,0.884113465,-1.701189547,0.603479448,-1.59514923,0.651962848,-1.891205576,0.371328832,-1.785165259,TRUE,"f1","1stO",60,"null",109,65,287,2,0.284364187,-1.799406945,-0.0718294226093525
0.07850397,-1.748109344,-0.147123384059675,-1.49294400478995,-0.474796449376376,-1.92173658512938,-0.268615611720845,-1.61424873827351,0.464,-1.85,0.585009544,-1.778181555,0.334548764,-1.613047072,0.316768496,-1.912519712,0.066307716,-1.747385229,TRUE,"f1","2ndO",211,"null",122,68,300,2,0.07850397,-1.748109344,0.149796118816901
0.297795611,-1.744091054,0.0319562307578903,-1.45493766721578,0.00535201748808828,-1.86013012812384,-0.146319655041634,-1.8002868980773,0.674,-1.85,0.857133415,-1.649012649,0.575862864,-1.54467245,0.626136876,-1.840429992,0.344866325,-1.736089792,TRUE,"L","f2",136,"null",106,72,285,2,0.297795611,-1.744091054,-0.0778806718721347
0.080551084,-2.011409177,0.0389719006280983,-1.6516306525886,-0.258338900072276,-2.13988803181564,-0.419783176048376,-1.82212768309669,0.492,-1.85,0.556583785,-1.993488033,0.291317046,-1.853368238,0.302603113,-2.153155871,0.037336374,-2.013036076,TRUE,"f3","1stO",66,"null",120,73,298,2,0.080551084,-2.011409177,0.0528647035694116
0.146804687,-1.701542066,0.0453096855192631,-1.44397349437961,-0.206660327513915,-2.09133787396972,-0.443709123355575,-1.85200240965252,0.506,-1.85,0.656886083,-1.58064877,0.369488944,-1.494608752,0.438674672,-1.786521984,0.151277534,-1.700481966,TRUE,"f2","f3",119,"null",118,74,297,2,0.146804687,-1.701542066,-0.142220070029661
0.162278811,-1.811676632,0.121027005033019,-1.53696794608803,-0.257312430310123,-2.00850704578048,-0.23773891995956,-1.64961902076259,0.548,-1.85,0.682887033,-1.791101193,0.417358418,-1.651478292,0.429205746,-1.951244269,0.163677131,-1.811621368,TRUE,"f2","1stO",65,"null",116,76,294,2,0.162278811,-1.811676632,0.0509924425150739
0.218595024,-1.806650333,-0.0482365642885315,-1.54106216956257,-0.182196739689932,-1.87629032389075,-0.182714061757717,-1.6754381246612,0.618,-1.85,0.682065285,-1.84371404,0.435041783,-1.6734807,0.411127137,-1.972525997,0.164103636,-1.802292658,TRUE,"f2","1stO",58,"null",113,77,289,2,0.218595024,-1.806650333,0.170293964528886
0.352628052,-1.690316553,0.271926089188968,-1.32048353409838,-0.0979651917078139,-1.89805023740661,-0.0395513909856084,-1.65255967832648,0.744,-1.85,0.934845416,-1.663611503,0.668437714,-1.525673341,0.682183613,-1.82535826,0.415775911,-1.687420098,TRUE,"f2","f3",110,"null",102,79,280,2,0.352628052,-1.690316553,0.0446580999672965
-0.24867283,-1.809694219,-0.372433172323028,-1.64323160744049,-0.640862717603742,-2.13942519568403,-0.708036674898766,-1.92214162077999,0.114,-1.85,0.324566019,-1.663050831,0.0356885870000004,-1.582119814,0.110038986,-1.872760517,-0.178838445,-1.791829501,TRUE,"f1","f3",152,"null",148,80,325,2,-0.24867283,-1.809694219,-0.159950740626937
0.1349301,-1.604098872,-0.0720002799483575,-1.45014197489767,-0.333262767374822,-1.79443774652191,-0.35525466985357,-1.60243927772959,0.52,-1.85,0.647686398,-1.583713815,0.382125182,-1.444152932,0.39404252,-1.743916133,0.128481303,-1.60435525,TRUE,"f2","1stO",66,"null",119,81,296,2,0.1349301,-1.604098872,0.0507588949428963
0.286845939,-1.611449957,0.271469472608722,-1.40070320257322,-0.220049235418947,-1.7755762439253,-0.245813730311328,-1.43961281276191,0.66,-1.85,0.811860722,-1.540102057,0.534220558,-1.426453743,0.574618312,-1.723721335,0.296978149,-1.61007302,TRUE,"L","f3",11,"null",108,84,286,2,0.286845939,-1.611449957,-0.0445756951693373
0.244999089,-1.760108173,0.410634246552516,-1.52334435610416,-0.103974813017209,-1.91962257328387,-0.183712408483526,-1.59071403478127,0.646,-1.85,0.695354174,-1.731195949,0.426470273,-1.598149161,0.445690325,-1.897532844,0.176806424,-1.764486055,TRUE,"f1","1stO",55,"null",109,85,287,2,0.244999089,-1.760108173,0.0263830605769255
0.023579675,-1.812973651,0.152523434137172,-1.55758310591116,-0.376788295357655,-2.17960213642888,-0.28569697832742,-2.03174579798988,0.394,-1.85,0.425382063,-1.642552763,0.12762857,-1.605907742,0.244769797,-1.882092341,-0.0529836959999999,-1.845447319,TRUE,"L","2ndO",213,"null",126,86,305,2,0.023579675,-1.812973651,-0.310649077762339
0.07911203,-1.608818201,0.0812124214704079,-1.23735944890973,-0.28232860828792,-1.76640156575128,-0.511506154940847,-1.34464589931865,0.464,-1.85,0.609072888,-1.598213646,0.346316355,-1.453441396,0.352318175,-1.753381353,0.089561642,-1.608609103,TRUE,"f1","2ndO",213,"null",123,88,300,2,0.07911203,-1.608818201,0.0704864069755509
0.301183888,-1.781264948,0.182335354307728,-1.56606813151517,-0.0900706687254454,-1.9711091931163,-0.244246238639679,-1.74296856558524,0.66,-1.85,0.769584323,-1.819035929,0.522673906,-1.648638612,0.498560709,-1.947667964,0.251650292,-1.777270647,TRUE,"f2","f3",111,"null",107,89,286,2,0.301183888,-1.781264948,0.170957931676616
0.000123263,-1.805902143,-0.144295459232382,-1.55779602572384,-0.512473430039967,-2.13997848882926,-0.788222622401833,-1.74834839072181,0.38,-1.85,0.414963488,-1.775022234,0.144737785,-1.644722313,0.167007595,-1.943894597,-0.103218108,-1.813594676,TRUE,"f1","1stO",59,"null",128,90,306,2,0.000123263,-1.805902143,0.0161927636405011
0.278652037,-1.653591203,0.255784070782952,-1.38701070634881,-0.109307815111667,-2.06283751413221,-0.229594762981095,-1.69932083121338,0.646,-1.85,0.903645995,-1.488367341,0.61413007,-1.409750999,0.690804284,-1.699787316,0.401288359,-1.621170975,TRUE,"L","f1",163,"null",113,92,287,2,0.278652037,-1.653591203,-0.16795450845501
-0.191122069,-1.801103273,-0.208394983679171,-1.51806252844464,-0.696418448546677,-2.0915951709471,-0.62573779755743,-1.77165903663585,0.17,-1.85,0.241684334,-1.761829709,-0.030615766,-1.63592238,-0.00350466099999999,-1.934694849,-0.275804762,-1.80878752,TRUE,"f1","1stO",70,"null",145,1,321,2,-0.191122069,-1.801103273,0
0.167671949,-1.643555843,-0.0917272659992252,-1.47567599067284,-0.306609993357052,-1.86481690341003,-0.461881394907202,-1.58907466762941,0.548,-1.85,0.626323814,-1.660679387,0.37229335,-1.50109078,0.361100794,-1.800881919,0.107070331,-1.641293312,TRUE,"L","2ndO",205,"null",117,2,294,2,0.167671949,-1.643555843,0.127810990082352
0.434670819,-2.009580764,0.310137029068278,-1.74162639293861,-0.072692371144996,-2.16311407081695,-0.0859547649406954,-1.84932199343457,0.814,-1.85,0.920593612,-2.110598242,0.696754881,-1.910857854,0.635693996,-2.204578075,0.411855266,-2.004837686,TRUE,"L","2ndO",184,"null",98,3,275,2,0.434670819,-2.009580764,0.295462273567446
-0.188222806,-1.891032673,-0.116048088257255,-1.5609013867188,-0.700153483270763,-1.98400011967886,-0.554404160330892,-1.95930501996792,0.17,-1.85,0.311650298,-1.642861077,0.0122412989999996,-1.624039506,0.14564584,-1.892746091,-0.153763159,-1.87392452,TRUE,"L","1stO",63,"null",143,4,321,2,-0.188222806,-1.891032673,-0.37032516605675
-0.000255097,-1.646719466,-0.137550898464527,-1.38580624693705,-0.433284779380614,-1.76527026443667,-0.561137444787664,-1.62182474424134,0.352,-1.85,0.524709054,-1.686125578,0.276858388000001,-1.517098813,0.254402249,-1.816257169,0.00655158299999999,-1.647230405,TRUE,"f1","2ndO",225,"null",131,5,308,2,-0.000255097,-1.646719466,0.165417682948417
0.214069973,-1.828413636,0.247700518670681,-1.53354118769434,-0.260274498388218,-2.04605952595921,-0.217665014506093,-1.74005490200938,0.604,-1.85,0.759755973,-1.67877915,0.469530059,-1.602825748,0.548865441,-1.892145463,0.258639528,-1.816192061,TRUE,"L","2ndO",197,"null",112,7,290,2,0.214069973,-1.828413636,-0.177141082872938
0.388971542,-1.663071033,0.386029584624153,-1.37441259124393,-0.0120291349563563,-1.93075325802402,-0.0862461701060762,-1.6263645195023,0.758,-1.85,0.875361026999999,-1.571977103,0.592380651,-1.472367329,0.647606244,-1.76724041,0.364625869,-1.667630636,TRUE,"f2","f3",170,"null",100,8,279,2,0.388971542,-1.663071033,-0.0946473788264889
0.203088527,-1.770148484,0.19956093389079,-1.4922428117963,-0.167229259374892,-1.96916016163358,-0.238256377677266,-1.67653753048501,0.604,-1.85,0.755010814,-1.703853296,0.479168469,-1.585908391,0.514946357,-1.883767322,0.239104012,-1.765822416,TRUE,"L","f1",182,"null",115,9,290,2,0.203088527,-1.770148484,-0.0290503449070235
0.211163068,-1.94103331,-0.0354000500413176,-1.69844369340157,-0.326727816667724,-2.08359267890857,-0.34691144309846,-1.77410043035592,0.604,-1.85,0.660129578,-2.031331892,0.434999058,-1.833048638,0.375845982,-2.127159014,0.150715462,-1.92887576,TRUE,"f1","f3",133,"null",113,10,290,2,0.211163068,-1.94103331,0.288971277749389
0.031506363,-1.563829775,-0.0185638637994551,-1.30615863737813,-0.328632960044052,-1.83081490621212,-0.489838060370873,-1.52598859454037,0.394,-1.85,0.555528919,-1.528844885,0.286306292,-1.396484858,0.306290459,-1.695818506,0.037067832,-1.563458479,TRUE,"f1","1stO",60,"null",130,13,305,2,0.031506363,-1.563829775,0.0238305517737879
-0.068406493,-1.66656783,-0.308108685118422,-1.51599357840294,-0.581633782625782,-1.9359806956831,-0.632379290533793,-1.6302872602185,0.324,-1.85,0.405868298,-1.617866773,0.132097452,-1.495190272,0.162741909,-1.79362103,-0.111028937,-1.67094453,TRUE,"f2","f3",134,"null",132,14,310,2,-0.068406493,-1.66656783,-0.0118328596381725
0.327901952,-1.652177551,0.428561541758453,-1.36580485643398,-0.0642448914714381,-1.897192034988,-0.162139117232563,-1.60473761023916,0.716,-1.85,0.879757016,-1.578731615,0.602431335,-1.464318038,0.642009112,-1.761695911,0.36468343,-1.647282334,TRUE,"f1","1stO",63,"null",106,16,282,2,0.327901952,-1.652177551,-0.0418178234563586
0.341555038,-1.844968778,0.278260926449679,-1.56844758374346,-0.0986873774720659,-2.07458208998023,-0.102815450937019,-1.7642948477543,0.702,-1.85,0.860659757,-1.783185495,0.584945248,-1.664942061,0.620400685,-1.962839547,0.344686176,-1.844596113,TRUE,"f2","1stO",59,"null",103,17,283,2,0.341555038,-1.844968778,-0.0279678519620925
