dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.929620329538 0.00267985290799 0.0 0.0 0.0 0.067699817554 0.0 0.0
0.96014331262 0.0192414099085 0.0 0.0 0.0 0.0206152774715 0.0 0.0
0.903282880534 0.018217097349 0.0 0.0 0.0 0.0785000221168 0.0 0.0
0.872517842443 0.0109456297773 0.0 0.0 0.0 0.11653652778 0.0 0.0
0.91411187653 0.0114367238866 0.0 0.0 0.0 0.0744513995836 0.0 0.0
0.953619554553 0.0247938781376 0.0 0.0 0.0 0.0215865673091 0.0 0.0
0.184313239324 0.00282035617174 0.0 0.0 0.0 0.812866404504 0.0 0.0
0.956307004922 0.0197510964911 0.0 0.0 0.0 0.0239418985866 0.0 0.0
0.957845344165 0.0408818010005 0.0 0.0 0.0 0.00127285483471 0.0 0.0
0.684269508089 0.0 0.0 0.0 0.0 0.315730491911 0.0 0.0
0.94177682362 0.0573339519729 0.0 0.0 0.0 0.000889224406679 0.0 0.0
