dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.679401763969 0.00334152255082 0.0 0.307464756293 0.0 0.00979195718766 0.0 0.0
0.682639961113 0.00442013428654 0.0 0.310960852453 0.0 0.00197905214696 0.0 0.0
0.660899229444 0.00394464587193 0.0 0.333087607568 0.0 0.00206851711611 0.0 0.0
0.552881669395 0.0 8.35455509074e-05 0.386486191303 0.0 0.0605485937511 0.0 0.0
0.646588001676 0.00379128748119 0.000556748646569 0.342624428714 0.0 0.00643953348224 0.0 0.0
0.68042298958 0.00400641321474 0.00281899589833 0.312747146106 0.0 4.45520114622e-06 0.0 0.0
0.654537557843 0.00188957510744 0.00324636309063 0.338796346693 0.0 0.001530157265 0.0 0.0
0.527099397854 0.0 0.00970982767021 0.408207212084 0.0 0.0549835623914 0.0 0.0
0.629849184499 0.000736086169563 0.00447678812832 0.356628793265 0.0 0.00830914793812 0.0 0.0
0.643240064955 0.0 0.0194651752548 0.334696225513 0.0 0.00259853427766 0.0 0.0
0.568008516407 0.0 0.0230119497266 0.407007288856 0.0 0.00197224501042 0.0 0.0
0.472228682743 0.0 0.0583210857738 0.350919320021 0.0 0.118530911462 0.0 0.0
0.534229082046 0.0 0.0165644393214 0.441999215536 0.0 0.00720726309663 0.0 0.0
0.537192869431 0.0 0.0348596276839 0.422539391078 0.0 0.00540811180739 0.0 0.0
0.488957026981 0.0068663202156 0.0564730328745 0.445138120528 0.0 0.00256549940137 0.0 0.0
0.386962523335 0.0109039927361 0.210683927096 0.274005746223 0.0 0.117443810611 0.0 0.0
0.656460172686 0.0 0.0390757563806 0.242158987472 0.0 0.062305083461 0.0 0.0
0.557197917123 0.00910040472181 0.0367354038939 0.383019779581 0.0 0.0139464946804 0.0 0.0
0.5007499075 0.0 0.0465596615161 0.449260155396 0.0 0.00343027558832 0.0 0.0
0.49139889349 0.00519621239181 0.0328448492164 0.377668892797 0.0 0.092891152105 0.0 0.0
