dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.993444913837 0.00655508616259 0.0 0.0 0.0 0.0 0.0 0.0
0.994459630219 0.00554036978071 0.0 0.0 0.0 0.0 0.0 0.0
0.994764911236 0.00523508876366 0.0 0.0 0.0 0.0 0.0 0.0
0.996701766703 0.00329823329675 0.0 0.0 0.0 0.0 0.0 0.0
0.997186257214 0.00281374278633 0.0 0.0 0.0 0.0 0.0 0.0
0.999366653708 0.000197623618058 0.0 0.0 0.000435722673922 0.0 0.0 0.0
0.993989407327 0.00242393060003 0.0 0.0 0.00358666207321 0.0 0.0 0.0
0.989549866438 0.00726038775536 0.0 0.0 0.00318974580671 0.0 0.0 0.0
0.995899356567 0.00184544279962 0.0 0.0 0.00225520063345 0.0 0.0 0.0
0.989221201553 0.00966314964398 0.0 0.0 0.00111564880274 0.0 0.0 0.0
0.985562072489 0.0144337696254 0.0 0.0 4.15788565016e-06 0.0 0.0 0.0
0.991519224493 0.00848077550684 0.0 0.0 0.0 0.0 0.0 0.0
0.995191036651 0.00480896334932 0.0 0.0 0.0 0.0 0.0 0.0
0.997027259469 0.00297274053102 0.0 0.0 0.0 0.0 0.0 0.0
0.986073053077 0.0139269469231 0.0 0.0 0.0 0.0 0.0 0.0
0.99629760479 0.00370239520959 0.0 0.0 0.0 0.0 0.0 0.0
0.996490041906 0.00350995809373 0.0 0.0 0.0 0.0 0.0 0.0
0.983016634176 0.0169820240728 0.0 1.34175101312e-06 0.0 0.0 0.0 0.0
0.989807910304 0.0101914207489 0.0 6.68947486457e-07 0.0 0.0 0.0 0.0
0.998611084833 0.00138891516735 0.0 0.0 0.0 0.0 0.0 0.0
0.998729442537 0.00127055746273 0.0 0.0 0.0 0.0 0.0 0.0
0.992382167897 0.0076178321026 0.0 0.0 0.0 0.0 0.0 0.0
0.991645504688 0.0083525038206 0.0 1.99149131289e-06 0.0 0.0 0.0 0.0
0.993647440685 0.00635076807366 0.0 1.79124179157e-06 0.0 0.0 0.0 0.0
0.987019836399 0.0129801305012 0.0 3.30996994898e-08 0.0 0.0 0.0 0.0
0.99581459655 0.00417464669698 0.0 1.07567531486e-05 0.0 0.0 0.0 0.0
0.993057162393 0.00694169526478 0.0 1.14234246645e-06 0.0 0.0 0.0 0.0
0.980438222824 0.019552518192 0.0 9.25898348911e-06 0.0 0.0 0.0 0.0
0.992481180869 0.00751474978429 0.0 4.06934703265e-06 0.0 0.0 0.0 0.0
0.986717120456 0.0132801319805 0.0 2.74756322686e-06 0.0 0.0 0.0 0.0
0.978756073636 0.0212335329736 0.0 1.03933899364e-05 0.0 0.0 0.0 0.0
0.986250776463 0.0137281405947 0.0 2.10829419599e-05 0.0 0.0 0.0 0.0
0.977806849511 0.0221669032139 0.0 2.6247274996e-05 0.0 0.0 0.0 0.0
0.969495552626 0.0304107815995 0.0 9.36657740142e-05 0.0 0.0 0.0 0.0
0.974343281015 0.0255253159644 0.0 0.000131403020256 0.0 0.0 0.0 0.0
0.978687519212 0.0210487091726 0.0 0.000263771615153 0.0 0.0 0.0 0.0
0.972291190744 0.0275865447455 0.0 0.00012226451085 0.0 0.0 0.0 0.0
0.980354412941 0.0193251085432 0.0 0.000320478515784 0.0 0.0 0.0 0.0
0.981679000934 0.0182567576735 0.0 6.42413924651e-05 0.0 0.0 0.0 0.0
0.989463670888 0.0105363291122 0.0 0.0 0.0 0.0 0.0 0.0
0.988795749647 0.0112042503534 0.0 0.0 0.0 0.0 0.0 0.0
0.992979115473 0.00702088452666 0.0 0.0 0.0 0.0 0.0 0.0
