dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.940849031516 0.0079162228019 0.0 0.0 0.0 0.0512347456826 0.0 0.0
0.979251094499 0.0 0.0 0.0 0.0 0.0207489055014 0.0 0.0
0.844546805349 0.0118575313386 0.0 0.0 0.0 0.143595663313 0.0 0.0
0.886582344371 0.0209454966102 0.0 0.0 0.0 0.092472159019 0.0 0.0
0.952475745051 0.0223074194749 0.0 0.0 0.0 0.0252168354744 0.0 0.0
0.679873876625 0.0353944443463 0.0 0.0 0.0 0.284731679029 0.0 0.0
0.927722308661 0.0208803818013 0.0 0.0 0.0 0.0513973095378 0.0 0.0
0.150684209501 0.0431611511894 0.0 0.0 0.0 0.80615463931 0.0 0.0
0.958905077604 0.00840453264573 0.0 0.0 0.0 0.0326903897505 0.0 0.0
0.948140114711 0.0309947529156 0.0 0.0 0.0 0.0208651323732 0.0 0.0
0.960451519039 0.0301440585889 0.0 0.0 0.0 0.00940442237208 0.0 0.0
0.654494732526 0.024264679915 0.0 0.0 0.0 0.321240587559 0.0 0.0
0.951789384085 0.0230790192408 0.0 0.0 0.0 0.0251315966738 0.0 0.0
0.790400412063 0.0184658403089 0.0 0.0 0.0 0.191133747628 0.0 0.0
0.868869408146 0.013130266776 0.0 0.0 0.0 0.118000325078 0.0 0.0
