"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
0.240730934,-1.866823673,-0.217359594262887,-1.7794350197283,-0.200672554773313,-2.39828908152954,-0.608980580854222,-2.0577309522391,0.534,-1.85,0.641563591,-1.815976321,0.364944619,-1.699864547,0.402698358,-1.997479491,0.126079386,-1.881367716,TRUE,"f2","1stO",59,"null",63,17,295,2,0.240730934,-1.866823673,-0.0318397877367706
0.145827797,-1.893992578,-0.29369260490298,-1.49214166180918,0.0146504037381606,-2.07677440721108,-0.63413438139686,-2.05810808218627,0.422,-1.85,0.530455859,-1.907425372,0.276041962,-1.748448743,0.265571111,-2.048265956,0.0111572130000002,-1.889289328,TRUE,"f1","1stO",59,"null",56,19,303,2,0.145827797,-1.893992578,0.129250499674314
0.19026416,-2.016983217,0.117973845429501,-2.05097429529635,-0.426020960245402,-2.45451421188112,0.0656145736920615,-1.60968627736389,0.478,-1.85,0.700238273,-2.032601628,0.445144139,-1.874718814,0.435960678,-2.174578221,0.180866544,-2.016695407,FALSE,"null","null",299,"null",60,20,299,2,0.19026416,-2.016983217,0.124956895018375
0.137992743,-1.686319651,-1.55836046882694,-1.68329785646784,-0.507002849908677,-1.74812085000305,-0.622439515006037,-1.86250846404279,0.408,-1.85,0.621284822,-1.609090897,0.341062815,-1.501966543,0.388401406,-1.798208096,0.1081794,-1.691083742,FALSE,"null","null",304,"null",72,21,304,2,0.137992743,-1.686319651,-0.064117009651997
0.045523581,-1.779944282,-0.0834107082985599,-1.7041901746739,-0.419985728444811,-2.44010788308743,-0.312367795707837,-1.48231505237353,0.352,-1.85,0.455277548,-1.700643721,0.171701908,-1.602741441,0.228703867,-1.897276289,-0.0548717730000004,-1.79937401,FALSE,"null","null",308,"null",83,22,308,2,0.045523581,-1.779944282,-0.0968282215642657
0.048877889,-1.701826781,0.275491626032355,-1.39466257939756,-0.536590697640099,-2.42906678120679,0.274834044791191,-1.55884338567449,0.324,-1.85,0.454749096,-1.648395675,0.177586029,-1.533588731,0.216741833,-1.83102246,-0.0604212349999998,-1.716215516,TRUE,"L","1stO",56,"null",88,23,310,2,0.048877889,-1.701826781,-0.0365522115679463
0.051516995,-1.703449789,0.00558753033492942,-1.23012106523947,-0.913238141802719,-1.8889688975677,-0.41127645559225,-1.65740552885963,0.338,-1.85,0.536142715,-1.669464135,0.266478226,-1.538006678,0.287464973,-1.837271705,0.017800484,-1.705814248,FALSE,"null","null",309,"null",77,24,309,2,0.051516995,-1.703449789,0.0243275650901906
0.044091356,-1.632970402,0.0982814436196994,-1.42397460564834,-0.157944827129944,-1.48434110580091,-0.87227486244644,-1.7895402757715,0.324,-1.85,0.488694487,-1.551618706,0.206131657,-1.450830575,0.26012799,-1.745931229,-0.022434839,-1.645143099,TRUE,"f3","1stO",60,"null",89,25,310,2,0.044091356,-1.632970402,-0.0866334499030309
-0.024899989,-1.969483148,-0.880626962245082,-1.77003444451482,-0.11311188543625,-1.73125429354097,-0.632568987522862,-1.70796951355597,0.282,-1.85,0.620882248,-2.117322937,0.401100122,-1.9131274,0.334152663,-2.205562072,0.114370537,-2.001366535,TRUE,"L","f1",218,"null",81,26,313,2,-0.024899989,-1.969483148,0.319393752420833
0.208163496,-1.931512889,0.133935446320856,-1.81220556319481,-0.158843329170655,-1.79613537586762,-0.809271030563304,-2.15249716798419,0.506,-1.85,0.488864206,-1.9515797,0.240413879,-1.783435609,0.219021988,-2.082671949,-0.0294283379999998,-1.914527858,FALSE,"null","null",297,"null",62,27,297,2,0.208163496,-1.931512889,0.16570744512298
0.206260062,-1.6176186,-0.14127333464731,-1.25292001532269,-0.144493713767477,-1.9495534154466,-0.648581401583315,-1.72964070818218,0.45,-1.85,0.571714889,-1.590565386,0.301542589,-1.460154772,0.323689835,-1.759336155,0.053517535,-1.628925541,TRUE,"L","1stO",54,"null",59,28,301,2,0.206260062,-1.6176186,0.0204491995706076
0.234910504,-1.596319816,0.355097958164147,-1.28969611479285,-0.537376805713943,-1.58954438824698,-0.0246128527490673,-1.52003554369515,0.492,-1.85,0.359759229,-1.598742956,0.10291127,-1.443729646,0.0970897849999998,-1.743673158,-0.159758173,-1.588659848,TRUE,"f1","1stO",62,"null",68,31,298,2,0.234910504,-1.596319816,0.113746746752371
0.122940633,-1.636146895,-0.166090845581054,-1.43389464580117,-0.99362010558326,-1.32659116995023,-0.557897246069607,-1.71901052987273,0.422,-1.85,0.349356869,-1.64278397,0.094055953,-1.485235748,0.085265649,-1.785106938,-0.170035268,-1.627558717,TRUE,"L","f1",207,"null",72,32,303,2,0.122940633,-1.636146895,0.123645783107179
-0.020863146,-1.642501021,-1.12221563752565,-1.48523166475404,-0.565934823068687,-1.73255265650346,-0.496236052578796,-1.70872324472472,0.254,-1.85,0.370770368,-1.62794557,0.105570945,-1.487698409,0.116713052,-1.787491427,-0.148486371,-1.647244266,FALSE,"null","null",315,"null",90,33,315,2,-0.020863146,-1.642501021,0.0571916738419329
-0.114292836,-1.808631166,-0.0378638782257193,-2.15960385154472,-0.757087842053055,-1.43116169028203,-1.10842427334688,-1.962050784414,0.17,-1.85,0.401827881,-1.728372573,0.122057142,-1.620075143,0.168154186,-1.916512425,-0.111616554,-1.808214995,FALSE,"null","null",321,"null",99,34,321,2,-0.114292836,-1.808631166,-0.0599274034209866
-0.013173175,-1.765649081,-0.584844833406722,-1.08892825975728,-0.664028123848345,-1.28688586210699,-1.01706643359968,-1.68283279282576,0.268,-1.85,0.244790529,-1.809607549,0.0138724689999998,-1.618095539,-0.0365227669999999,-1.91383245,-0.267440826,-1.72232044,FALSE,"null","null",314,"null",88,35,314,2,-0.013173175,-1.765649081,0.263124944104162
-0.278097465,-1.769228224,-0.152087083366971,-1.3887334889609,-0.564066648921625,-1.92330656828145,-0.512813825538077,-1.78660283575798,0.00199999999999989,-1.85,0.312386295,-1.661615939,0.0298949040000004,-1.560627751,0.0836822639999999,-1.855766566,-0.198809127,-1.754778378,TRUE,"L","f1",236,"null",105,36,333,2,-0.278097465,-1.769228224,-0.0859253525256954
-0.008736213,-1.657451871,-0.1230463588609,-1.6250149230532,-1.11099164259627,-1.87908251224365,-0.0288500202308954,-1.78223721929311,0.296,-1.85,0.434700647,-1.554823907,0.147761851,-1.467267482,0.215405161,-1.759541981,-0.071533635,-1.671985556,FALSE,"null","null",312,"null",83,38,312,2,-0.008736213,-1.657451871,-0.133092758328457
0.259453927,-1.861197333,0.119310763661966,-1.68918863418965,-0.0623172285865019,-1.8557053775901,-0.247153622449647,-1.71127972592567,0.52,-1.85,0.591068753,-1.846904854,0.325043153,-1.708231207,0.337961051,-2.007952958,0.0719354519999998,-1.869279311,FALSE,"null","null",296,"null",68,39,296,2,0.259453927,-1.861197333,0.0512675940942489
0.194919286,-1.723587895,0.421281561942554,-1.62923353726407,-0.802769359825584,-1.86914264700141,-0.473054944790372,-1.57601678976251,0.478,-1.85,0.710336382,-1.75794375,0.461080341,-1.590996375,0.441127694000001,-1.890332126,0.191871653,-1.723384751,FALSE,"null","null",299,"null",66,40,299,2,0.194919286,-1.723587895,0.160898530763382
0.291352442,-1.68771966,0.402601876557142,-1.80638129680783,0.129166624917891,-1.68624630506631,0.303564035646506,-1.24395890024188,0.576,-1.85,0.677666549,-1.700271155,0.422866937,-1.541913466,0.413124962,-1.841755247,0.15832535,-1.683397558,FALSE,"null","null",292,"null",68,41,292,2,0.291352442,-1.68771966,0.126819537031671
0.303498651,-1.674861793,-0.0728202574123347,-1.38257240884885,-0.338225186173177,-1.37231677848116,0.0470748256958148,-1.93199396419095,0.59,-1.85,0.677586802999999,-1.637627467,0.404200021999999,-1.514097438,0.43391327,-1.81262235,0.160526489,-1.689092322,FALSE,"null","null",291,"null",64,43,291,2,0.303498651,-1.674861793,-0.00486623573725613
0.026388831,-1.666082178,-1.03120783102737,-1.41208673530678,-0.882972836417732,-1.69954744072713,-0.315891667541629,-2.20065983048148,0.324,-1.85,0.348105072,-1.692274526,0.10132613,-1.521686854,0.076982344,-1.820697523,-0.169796599,-1.650109851,TRUE,"f2","1stO",66,"null",86,47,310,2,0.026388831,-1.666082178,0.175575848109148
0.185015845,-1.816187317,0.174981054394377,-1.66895906783385,-0.0614914384322206,-1.58914999236396,-0.699416938078553,-1.94123712091173,0.45,-1.85,0.530589786,-1.877213508,0.300826347,-1.684317781,0.248655466,-1.97974662,0.0188920259999999,-1.786850893,FALSE,"null","null",301,"null",79,48,301,2,0.185015845,-1.816187317,0.269132193497918
-0.120080356,-1.820317992,0.134207080466215,-1.67543541033079,0.039034879813966,-1.79589593476565,-0.498872650024678,-2.06584441475382,0.17,-1.85,0.334944769999999,-1.797421283,0.06792704,-1.660667739,0.0830038610000005,-1.960288649,-0.184013869,-1.823535104,FALSE,"null","null",321,"null",99,49,321,2,-0.120080356,-1.820317992,0.044063322854377
0.214407046,-2.019400338,0.205549137592509,-1.91789902200565,-0.587787824360427,-2.45935767501553,-0.450575719403316,-2.06715496806466,0.491999999999999,-1.85,0.543250649,-2.066700248,0.307445406,-1.881238966,0.264733845,-2.178182938,0.0289286020000001,-1.992721656,TRUE,"f2","1stO",61,"null",71,50,298,2,0.214407046,-2.019400338,0.237197854888744
0.177518509,-1.570348839,-0.284753038200988,-1.2067555330486,-0.090952470588443,-1.5874865064343,-0.533745846054463,-1.24517743995685,0.338,-1.85,0.597191201,-1.708813342,0.397463838,-1.48496299,0.303467427,-1.769857136,0.103740064,-1.546006784,FALSE,"null","null",309,"null",83,52,309,2,0.177518509,-1.570348839,0.413029073544081
0.171172177,-1.594234357,-0.0257932441945644,-1.4114765618368,-0.442360509572816,-1.96522826613044,-0.325376736740324,-1.64234132788199,0.422,-1.85,0.515769549,-1.578610624,0.249434667,-1.440531914,0.263022437,-1.740224043,-0.0033124460000003,-1.602145332,FALSE,"null","null",303,"null",81,55,303,2,0.171172177,-1.594234357,0.0490325084925683
-0.216609715,-1.611831557,-0.0422497084524961,-1.46739312703861,-0.675863928391496,-1.64758149515551,-0.66200589733911,-1.7346582327301,0.0159999999999999,-1.85,0.0136175669999996,-1.591028251,-0.258634835,-1.465017818,-0.23163687,-1.763800532,-0.503889273,-1.637790099,FALSE,"null","null",332,"null",109,56,332,2,-0.216609715,-1.611831557,0.00422543923950187
0.327974397,-2.095166639,-0.12000269528142,-1.9263032799941,0.126176446859539,-2.63011094272115,-0.353385919395086,-1.71648378244618,0.562,-1.85,0.616536952,-2.13675038,0.380780666,-1.951226867,0.337990734,-2.248159556,0.102234448,-2.062636044,FALSE,"null","null",293,"null",67,57,293,2,0.327974397,-2.095166639,0.237461788780382
0.218463003,-1.913718624,-0.27229663140651,-2.14612444245044,-0.485128251763955,-2.44399772599215,-1.05013585590559,-2.39397575173141,0.506,-1.85,0.643820418,-1.730283343,0.345852088,-1.6954283,0.464650901,-1.970903965,0.16668257,-1.936048923,TRUE,"f1","1stO",56,"null",66,60,297,2,0.218463003,-1.913718624,-0.312811739408549
-0.13787357,-1.745843068,-0.191648500163632,-1.58214099277742,-0.459582755237273,-1.4560489478043,-0.64051823522876,-2.1460220836273,0.128,-1.85,0.418989989,-1.70932864,0.149924451,-1.576649568,0.169553773,-1.876006695,-0.099511765,-1.743327624,TRUE,"f2","1stO",67,"null",87,61,324,2,-0.13787357,-1.745843068,0.0288627229191275
0.378689979,-1.835160254,0.0057122725943467,-1.35907535956063,0.521215133292462,-1.79924885058687,-0.225612242956433,-1.96678289917387,0.632,-1.85,0.841695464,-1.788931222,0.568270536999999,-1.66548565,0.598075999,-1.964001369,0.324651072,-1.840555797,FALSE,"null","null",288,"null",59,62,288,2,0.378689979,-1.835160254,-0.00517514308185249
0.212652011,-1.809728206,-0.273072287301933,-1.36380316230385,0.203073965166828,-2.02115512147523,-0.246592807203189,-1.88714200774504,0.492,-1.85,0.595278208,-1.819336961,0.33931818,-1.662861838,0.331786762,-1.962767286,0.0758267340000005,-1.806292162,FALSE,"null","null",298,"null",73,64,298,2,0.212652011,-1.809728206,0.119447940654519
0.256474988,-1.834623962,-0.0421068135255968,-1.48552005369697,0.00274724842916685,-2.39677963492345,0.0929200769624894,-1.70822625477442,0.548,-1.85,0.531921244,-1.793149537,0.252675626,-1.68350518,0.297343636,-1.980161157,0.0180980189999999,-1.8705168,TRUE,"f1","1stO",60,"null",69,65,294,2,0.256474988,-1.834623962,-0.0551084951401206
0.141689359,-1.747020863,0.834568872407928,-1.66706119446316,-0.83659985483832,-1.37522726745181,-1.04042448900468,-1.72501386024375,0.408,-1.85,0.533106813,-1.775002487,0.284656428,-1.606858482,0.26326464,-1.906094829,0.0148142559999997,-1.737950824,FALSE,"null","null",304,"null",82,68,304,2,0.141689359,-1.747020863,0.165707097872754
0.057182404,-2.066409597,-0.936981435289552,-2.0774144430375,-0.068810645554337,-2.52067217235389,-0.402560943642511,-2.05911928830843,0.324,-1.85,0.497872436,-1.901011143,0.201924796,-1.851868547,0.30733988,-2.132738019,0.011392241,-2.083595424,TRUE,"f1","1stO",56,"null",72,71,310,2,0.057182404,-2.066409597,-0.264707970764315
0.339908047,-1.753833568,-0.0272050653308271,-1.66771806347592,0.261783144398473,-2.09585355065564,-0.354403831730062,-1.84107379386143,0.604,-1.85,0.518347556,-1.722468856,0.236495019,-1.619711144,0.288430498,-1.915181457,0.00657796100000008,-1.812423745,FALSE,"null","null",290,"null",66,72,290,2,0.339908047,-1.753833568,-0.0796542849430039
0.152904943,-2.027575799,-0.0326386044568381,-1.5654350570249,-0.490154369841497,-2.29404328969252,-0.386717785583951,-2.01157238863839,0.422,-1.85,0.45539495,-2.017505101,0.19074006,-1.87623306,0.200722329,-2.176066938,-0.0639325610000004,-2.034794897,TRUE,"f3","1stO",66,"null",80,73,303,2,0.152904943,-2.027575799,0.0610602038614746
0.137231436,-1.702023142,-0.0829759996717865,-1.49998399588639,-0.662001438999323,-2.2877179060062,-0.61003895861289,-1.93666429070256,0.422,-1.85,0.656886083,-1.58064877,0.369770961,-1.493672297,0.438004687,-1.785809522,0.150889565,-1.698833049,FALSE,"null","null",303,"null",78,74,303,2,0.137231436,-1.702023142,-0.135113304515781
0.103349974,-1.812943527,0.192330656327321,-1.63911675836881,-0.442531847797093,-1.73458488061433,-0.657077486077032,-2.18435614315245,0.366,-1.85,0.496794008,-1.832755578,0.244858914,-1.669879218,0.229771396,-1.96949959,-0.0221636980000001,-1.80662323,TRUE,"f2","1stO",65,"null",76,76,307,2,0.103349974,-1.812943527,0.144653526984158
0.229992604,-1.804538004,0.0388034903985609,-1.46300872581768,-0.38321061540619,-2.06687918911758,0.127099191045133,-1.90258959131975,0.52,-1.85,0.630210624,-1.839828916,0.384582984,-1.667587624,0.358231469999999,-1.966428046,0.11260383,-1.794186754,TRUE,"f2","1stO",58,"null",73,77,296,2,0.229992604,-1.804538004,0.182292305200806
0.387057931,-1.689748075,0.144017325149519,-1.49021912673906,-0.126527815759641,-1.45916925769436,-0.422925216109122,-1.77580622244678,0.688,-1.85,0.779101832,-1.672552203,0.512970775,-1.53408105,0.526116767,-1.833792883,0.25998571,-1.695321731,FALSE,"null","null",284,"null",62,79,284,2,0.387057931,-1.689748075,0.0505065628709257
-0.304573923,-1.853866533,-0.586144411643426,-1.83837714875697,-1.48136397774196,-2.17775492762006,-1.10530530742057,-1.71835066562943,-0.0119999999999997,-1.85,0.127379918,-1.7292448,-0.163826502,-1.657141949,-0.080666193,-1.945385532,-0.371872613,-1.873282681,FALSE,"null","null",334,"null",108,80,334,2,-0.304573923,-1.853866533,-0.186539174428389
0.005590177,-1.607257619,-0.265116214771827,-1.62792762563226,-0.87270767284986,-1.76534245632792,-0.758651510079778,-1.3629074886104,0.268,-1.85,0.439846291,-1.591867928,0.174889121,-1.451163634,0.185514212,-1.75097542,-0.079442957,-1.610271126,TRUE,"f2","1stO",66,"null",79,81,314,2,0.005590177,-1.607257619,0.0589161962692737
0.280533372,-1.613672181,-0.531085402408085,-1.96288710195422,0.2912647577145,-1.97516398785333,0.0731775308387566,-1.83942361176933,0.548,-1.85,0.709026118,-1.555627658,0.431434506,-1.441860806,0.471705328,-1.73914562,0.194113715,-1.625378768,TRUE,"L","f3",11,"null",68,84,294,2,0.280533372,-1.613672181,-0.0403019445021322
0.124167793,-1.767151203,-0.288488501704878,-1.47863816961912,0.00223548772880029,-1.89607479580371,-0.401344822262695,-1.73190994337878,0.394,-1.85,0.591705734,-1.73974001,0.323564243,-1.605203247,0.341122734,-1.904688972,0.072981242,-1.770152209,TRUE,"f1","1stO",55,"null",69,85,305,2,0.124167793,-1.767151203,0.0357788026381542
0.032610157,-1.809979501,-0.209200425998687,-1.78482103738229,-0.0801231940163583,-2.14776932399317,-0.205553521717658,-2.32480314640705,0.296,-1.85,0.425382063,-1.642552763,0.127562995,-1.60644455,0.2452019,-1.882417535,-0.052617168,-1.846309322,FALSE,"null","null",312,"null",86,86,312,2,0.032610157,-1.809979501,-0.308604975218445
0.070892588,-1.603779826,-0.0772880041635459,-1.25123609190874,-0.699687329915492,-1.38536699062089,-1.21817921387531,-1.50356021773294,0.324,-1.85,0.401090193,-1.600896664,0.139982781,-1.453170839,0.14260217,-1.753159403,-0.118505242,-1.605433578,FALSE,"null","null",310,"null",83,88,310,2,0.070892588,-1.603779826,0.0856091708118839
0.264580788,-1.778201738,-0.0879984188915202,-1.89485952017524,-0.302256278586727,-1.78923250143579,-0.17363866733432,-1.73653951123325,0.534,-1.85,0.769584323,-1.819035929,0.522711324,-1.648584404,0.498532473,-1.947608455,0.251659474,-1.777156931,TRUE,"f2","2ndO",204,"null",67,89,295,2,0.264580788,-1.778201738,0.175024256254551
-0.142893116,-1.819451652,-0.607143775860723,-1.39085316149401,-0.663784045789353,-1.94838229069886,-0.657343116226479,-2.08551799102823,0.114,-1.85,0.365816275,-1.792009034,0.0983057790000001,-1.656221939,0.114465954,-1.955786371,-0.153044541,-1.819999276,TRUE,"f1","1stO",59,"null",88,90,325,2,-0.142893116,-1.819451652,0.0404472433215331
0.180007179,-1.678691258,-0.264629077932214,-1.63982807705691,-0.250444968739838,-1.93387347773212,-0.481358009792796,-2.01759514048897,0.478,-1.85,0.646454258,-1.526477842,0.352930955,-1.464477272,0.445998538000001,-1.749676194,0.152475235,-1.687675624,TRUE,"f2","2ndO",214,"null",73,92,299,2,0.180007179,-1.678691258,-0.221089415506326
-0.266315738,-1.804737426,-0.434838787561298,-1.95238162376886,-0.645435052834674,-1.71649855981304,-0.820099558313093,-1.8323428516608,0.016,-1.85,0.224239689,-1.758320357,-0.048542732,-1.633461431,-0.020282523,-1.9321274,-0.293064943,-1.807268475,TRUE,"f1","1stO",70,"null",105,1,332,2,-0.266315738,-1.804737426,0
0.102907611,-1.636711336,-0.40247084488591,-1.5215694796599,-0.305786158100181,-1.77466940192886,-0.681732676639592,-1.64363613269153,0.366,-1.85,0.418485322,-1.652484199,0.166489396,-1.489701972,0.151513815,-1.789327959,-0.100482111,-1.626545732,FALSE,"null","null",307,"null",77,2,307,2,0.102907611,-1.636711336,0.144279934029379
0.371938707,-1.993976507,0.348050297289891,-1.87343097959104,-0.0422370550632335,-2.09066130787333,-0.30532367747462,-1.87991191521093,0.632,-1.85,0.818633688,-2.090100096,0.596196155,-1.88880046,0.533084321999999,-2.182086833,0.310646789,-1.980787196,FALSE,"null","null",288,"null",58,3,288,2,0.371938707,-1.993976507,0.30629682697561
-0.345778938,-1.943575739,-0.378058593433815,-1.7065435168819,-0.59198945128928,-1.97973346631125,-0.6794395383994,-2.16074856072548,-0.0540000000000003,-1.85,0.231839577,-1.709541276,-0.0652817839999997,-1.668081699,0.0473738499999997,-1.946126135,-0.249747512,-1.904666558,TRUE,"L","1stO",63,"null",103,4,337,2,-0.345778938,-1.943575739,-0.290615881945636
0.012298837,-1.64119089,-0.39163276437839,-1.49297870783981,-0.601305749724071,-1.78796938509766,-0.813250396123072,-1.64501700127834,0.282,-1.85,0.317428699,-1.668838176,0.0722168370000001,-1.496005475,0.045145258,-1.794781528,-0.200066604,-1.621948826,FALSE,"null","null",313,"null",91,5,313,2,0.012298837,-1.64119089,0.184702089397436
0.141133725,-1.866024993,-0.034165431594452,-1.66145401303462,-0.135144913657645,-2.01148407917604,-0.61816182859815,-1.88508419185451,0.421999999999999,-1.85,0.56510237,-1.752086551,0.275267234,-1.674655331,0.353127399,-1.964375531,0.063292263,-1.886944312,FALSE,"null","null",303,"null",72,7,303,2,0.141133725,-1.866024993,-0.168198938512985
0.288385572,-1.68919409,0.0763258289103811,-1.55988629245016,-0.520170380203119,-1.81757342745076,-0.218499307328845,-1.7664374819638,0.562,-1.85,0.60676255,-1.63111259,0.324253015,-1.530175171,0.378093414,-1.825304314,0.0955838780000003,-1.724366896,FALSE,"null","null",293,"null",60,8,293,2,0.288385572,-1.68919409,-0.0861050642472069
0.125140893,-1.811844084,-0.725480619134541,-1.67846842916184,-0.428569183156167,-1.91305976238,-0.267401081373123,-1.7878489322985,0.422,-1.85,0.399717114,-1.782988538,0.125655049,-1.660964013,0.157009743,-1.959320986,-0.117052322,-1.837296461,FALSE,"null","null",303,"null",75,9,303,2,0.125140893,-1.811844084,-0.0103662925228421
0.052708048,-1.909917353,-0.0740555891598085,-1.71726620693651,-0.291948986760153,-1.8623584396531,-0.437060553530783,-2.023673638468,0.338,-1.85,0.558165637000001,-2.01085374,0.332762288,-1.812880685,0.274014268,-2.107072239,0.048610919,-1.909099185,FALSE,"null","null",309,"null",73,10,309,2,0.052708048,-1.909917353,0.291441010066937
-0.028494537,-1.565786246,-0.218978608293379,-1.69220037565138,-0.0697895919741585,-1.51328193758351,-0.409431972530554,-1.53978149750638,0.156,-1.85,0.452483029,-1.542899941,0.185839661,-1.40541789,0.200098397,-1.705078846,-0.066544971,-1.567596796,TRUE,"f1","1stO",60,"null",90,13,322,2,-0.028494537,-1.565786246,0.0467935425928046
0.006384104,-1.658856672,-0.17084923132185,-1.54699821546897,-0.579378645245845,-1.93391918237933,-0.628660551133524,-1.62126790407805,0.268,-1.85,0.45754167,-1.612047612,0.183641348,-1.489660464,0.21460113,-1.788058674,-0.059299191,-1.665671526,FALSE,"null","null",314,"null",92,14,314,2,0.006384104,-1.658856672,-0.00904276096535864
0.240730934,-1.866823673,-0.0434654601999834,-1.70152908903969,-0.328987061120695,-1.9043602450004,-0.272444001137924,-2.10226104551357,0.534,-1.85,0.641563591,-1.815976321,0.364944619,-1.699864547,0.402698358,-1.997479491,0.126079386,-1.881367716,TRUE,"f2","1stO",59,"null",63,17,295,2,0.240730934,-1.866823673,-0.0318397877367706
0.145827797,-1.893992578,0.0217044980964397,-1.69244669710682,-0.746845357774657,-1.91123577765346,-0.206666971172489,-1.92972940150618,0.422,-1.85,0.530455859,-1.907425372,0.276041962,-1.748448743,0.265571111,-2.048265956,0.0111572130000002,-1.889289328,TRUE,"f1","1stO",59,"null",56,19,303,2,0.145827797,-1.893992578,0.129250499674314
0.19026416,-2.016983217,0.0397148382174125,-1.78972464081415,-0.246133596380902,-1.87470179336309,-0.211623433351656,-2.12353439068174,0.478,-1.85,0.700238273,-2.032601628,0.445144139,-1.874718814,0.435960678,-2.174578221,0.180866544,-2.016695407,FALSE,"null","null",299,"null",60,20,299,2,0.19026416,-2.016983217,0.124956895018375
