dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.918349164013 0.0111248278376 0.0 0.0215204366953 0.0490055714541 0.0 0.0 0.0
0.749193977672 0.0397148721375 0.0 0.10585263465 0.10523851554 0.0 0.0 0.0
0.780587273765 0.0286809354201 0.0 0.0962557366998 0.0944760541152 0.0 0.0 0.0
0.829632418084 0.0 0.0 0.0956492533251 0.0747183285908 0.0 0.0 0.0
0.661072494462 0.0376453922212 0.0 0.198910148339 0.102371964977 0.0 0.0 0.0
0.763652694096 0.03125292703 0.0 0.156190767484 0.0489036113903 0.0 0.0 0.0
0.839857270712 0.0186208181073 0.0 0.124419318266 0.017102592914 0.0 0.0 0.0
0.823265571321 0.00986455781155 0.0 0.16258788334 0.00428198752808 0.0 0.0 0.0
0.873113967768 0.0145099343551 0.0 0.111926660079 0.000449437797362 0.0 0.0 0.0
0.897960920658 5.26502955908e-05 0.0 0.101986429046 0.0 0.0 0.0 0.0
0.909085149573 0.00121025868126 0.0 0.0897045917458 0.0 0.0 0.0 0.0
0.897703896472 0.0106455032081 0.0 0.0916506003203 0.0 0.0 0.0 0.0
0.90518797075 0.000343772057644 0.0 0.0944561840352 0.0 1.20731576331e-05 0.0 0.0
0.874038840731 0.00317182353807 0.0 0.0990169251166 0.0 0.0237724106148 0.0 0.0
0.812852435518 0.0171205297171 0.0 0.0838264339525 0.0 0.0862006008119 0.0 0.0
0.713015374235 0.0139265096426 0.0 0.0547232205508 0.0 0.218334895571 0.0 0.0
0.610184284016 0.0174803141068 0.0 0.0151267503045 0.0 0.357208651572 0.0 0.0
0.48782331491 0.0203092263829 0.0 0.0 0.0 0.491867458707 0.0 0.0
0.479645940072 0.0161494138689 0.0 0.0 0.0 0.504204646059 0.0 0.0
0.465085995259 0.0 0.0 0.0 0.0 0.534914004741 0.0 0.0
0.536753457866 0.0302356416911 0.0 0.0 0.0 0.433010900443 0.0 0.0
0.674798542092 0.0128638094085 0.0 0.0 0.0 0.3123376485 0.0 0.0
0.809974757547 0.0 0.0 0.0 0.0 0.190025242453 0.0 0.0
0.862033317313 0.0 0.0 0.0 0.0 0.137966682687 0.0 0.0
0.894980460101 0.00952965378992 0.0 0.0 0.0 0.0954898861088 0.0 0.0
0.953595054265 0.0140603761292 0.0 0.0 0.0 0.0323445696056 0.0 0.0
0.993393071123 0.000903243902781 0.0 0.0 0.0 0.00570368497429 0.0 0.0
0.997527377837 0.0 0.0 0.0 0.0 0.00247262216297 0.0 0.0
0.990157685605 0.00934679330453 0.0 0.0 0.0 0.000495521090426 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.989982726092 0.0100172739081 0.0 0.0 0.0 0.0 0.0 0.0
0.989279284654 0.010720715346 0.0 0.0 0.0 0.0 0.0 0.0
0.977200769409 0.0227992305905 0.0 0.0 0.0 0.0 0.0 0.0
0.953555969137 0.0464440308628 0.0 0.0 0.0 0.0 0.0 0.0
0.929476487153 0.0705235128472 0.0 0.0 0.0 0.0 0.0 0.0
0.984744941828 0.0151249377392 0.0 0.000130120432563 0.0 0.0 0.0 0.0
0.947002466407 0.0522094794538 0.0 0.000788054139525 0.0 0.0 0.0 0.0
0.943465358734 0.0559217692335 0.0 0.000612872032115 0.0 0.0 0.0 0.0
0.992550565458 0.00604848479979 0.0 0.00140094974188 0.0 0.0 0.0 0.0
