dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.390217943799 0.00905722537084 0.0 0.0 0.0 0.60072483083 0.0 0.0
0.454376277845 0.0 0.0 0.0 0.0 0.545623722155 0.0 0.0
0.436783738274 0.0 0.0 0.0 0.0 0.563216261726 0.0 0.0
0.449341470744 0.00663821944276 0.0 0.0 0.0 0.544020309813 0.0 0.0
0.623217736091 0.00458200593488 0.0 0.0 0.0 0.372200257974 0.0 0.0
0.614436056196 0.0148984738401 0.0 0.0 0.0 0.370665469964 0.0 0.0
0.775126398757 0.0397251338841 0.0 0.0 0.0 0.185148467359 0.0 0.0
0.9044147589 0.0592196334639 0.0 0.0 0.0 0.0363656076362 0.0 0.0
0.176429965657 0.000542907966364 0.0 0.0 0.0 0.823027126376 0.0 0.0
0.917457093781 0.0501709744647 0.0 0.0 0.0 0.0323719317546 0.0 0.0
0.945161839879 0.0527176044351 0.0 0.0 0.0 0.00212055568598 0.0 0.0
0.0887959609606 0.0169137693307 0.0 0.0 0.0 0.894290269709 0.0 0.0
