dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.998375818456 0.00162418154358 0.0 0.0 0.0 0.0 0.0 0.0
0.998247718853 0.00175228114711 0.0 0.0 0.0 0.0 0.0 0.0
0.983216064458 0.0167839355422 0.0 0.0 0.0 0.0 0.0 0.0
0.98385115208 0.0161488479196 0.0 0.0 0.0 0.0 0.0 0.0
0.984201985634 0.0157980143661 0.0 0.0 0.0 0.0 0.0 0.0
0.984766323722 0.0152336762782 0.0 0.0 0.0 0.0 0.0 0.0
0.98525110907 0.0147488909297 0.0 0.0 0.0 0.0 0.0 0.0
0.98595909178 0.0140409082195 0.0 0.0 0.0 0.0 0.0 0.0
0.988492522425 0.0115074775752 0.0 0.0 0.0 0.0 0.0 0.0
0.969978460773 0.0300215392274 0.0 0.0 0.0 0.0 0.0 0.0
0.998814213857 0.00118578614253 0.0 0.0 0.0 0.0 0.0 0.0
0.999006781988 0.000993218011814 0.0 0.0 0.0 0.0 0.0 0.0
0.98155063684 0.01844936316 0.0 0.0 0.0 0.0 0.0 0.0
0.993887277908 0.00611272209246 0.0 0.0 0.0 0.0 0.0 0.0
0.983755037621 0.0162449623791 0.0 0.0 0.0 0.0 0.0 0.0
0.996804969983 0.00319503001718 0.0 0.0 0.0 0.0 0.0 0.0
0.98717065532 0.01282934468 0.0 0.0 0.0 0.0 0.0 0.0
0.998459469153 0.00154053084727 0.0 0.0 0.0 0.0 0.0 0.0
0.998499264833 0.00150073516739 0.0 0.0 0.0 0.0 0.0 0.0
0.998537190972 0.00146280902751 0.0 0.0 0.0 0.0 0.0 0.0
0.989715720924 0.0102842790762 0.0 0.0 0.0 0.0 0.0 0.0
0.999813125267 0.000186874732985 0.0 0.0 0.0 0.0 0.0 0.0
0.999809306338 0.000190693662277 0.0 0.0 0.0 0.0 0.0 0.0
0.999805860616 0.000194139384192 0.0 0.0 0.0 0.0 0.0 0.0
0.999802756977 0.000197243023437 0.0 0.0 0.0 0.0 0.0 0.0
0.999867032136 0.000132967863737 0.0 0.0 0.0 0.0 0.0 0.0
0.991611578279 0.00838842172091 0.0 0.0 0.0 0.0 0.0 0.0
0.999298644888 0.000701355112457 0.0 0.0 0.0 0.0 0.0 0.0
0.999325198519 0.000674801480543 0.0 0.0 0.0 0.0 0.0 0.0
0.999789903366 0.000210096634336 0.0 0.0 0.0 0.0 0.0 0.0
0.999788530697 0.00021146930299 0.0 0.0 0.0 0.0 0.0 0.0
0.999553497463 0.000446502536598 0.0 0.0 0.0 0.0 0.0 0.0
0.999466165377 0.000533834622544 0.0 0.0 0.0 0.0 0.0 0.0
0.999508885038 0.000491114962425 0.0 0.0 0.0 0.0 0.0 0.0
0.999399133385 0.000600866614722 0.0 0.0 0.0 0.0 0.0 0.0
0.999352692653 0.000647307347168 0.0 0.0 0.0 0.0 0.0 0.0
0.999298478226 0.000701521773797 0.0 0.0 0.0 0.0 0.0 0.0
0.999545829452 0.000454170548077 0.0 0.0 0.0 0.0 0.0 0.0
0.999500184218 0.000499815781711 0.0 0.0 0.0 0.0 0.0 0.0
0.985485592507 0.0145144074926 0.0 0.0 0.0 0.0 0.0 0.0
0.999341824012 0.00065817598765 0.0 0.0 0.0 0.0 0.0 0.0
0.999241541102 0.000758458898371 0.0 0.0 0.0 0.0 0.0 0.0
0.999105310742 0.000894689258065 0.0 0.0 0.0 0.0 0.0 0.0
0.9742037353 0.0257962646996 0.0 0.0 0.0 0.0 0.0 0.0
0.998252357297 0.00174764270265 0.0 0.0 0.0 0.0 0.0 0.0
0.959444298559 0.0405557014414 0.0 0.0 0.0 0.0 0.0 0.0
