dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.985971218941 0.010191839919 0.00383694113996 0.0 0.0 0.0 0.0 0.0
0.978203339705 0.0181701014214 0.00362655887352 0.0 0.0 0.0 0.0 0.0
0.889726145907 0.0246833023587 0.0855905517347 0.0 0.0 0.0 0.0 0.0
0.64952253621 0.0409579119939 0.309519551796 0.0 0.0 0.0 0.0 0.0
0.63557844956 0.0350871038433 0.329334446596 0.0 0.0 0.0 0.0 0.0
0.539602626463 0.0330920263563 0.427305347181 0.0 0.0 0.0 0.0 0.0
0.511786181222 0.0298209669562 0.458392851822 0.0 0.0 0.0 0.0 0.0
0.536952511665 0.0271709737851 0.43587651455 0.0 0.0 0.0 0.0 0.0
0.609764913988 0.0172433921312 0.372991693881 0.0 0.0 0.0 0.0 0.0
0.665099688562 0.0198447541831 0.315055557255 0.0 0.0 0.0 0.0 0.0
0.726800723087 0.00896039291764 0.264238883996 0.0 0.0 0.0 0.0 0.0
0.820047556937 0.00294065884603 0.177011784217 0.0 0.0 0.0 0.0 0.0
0.855985799113 0.00702559388336 0.136988607004 0.0 0.0 0.0 0.0 0.0
0.886782902332 0.00228957458675 0.110927523081 0.0 0.0 0.0 0.0 0.0
0.887284622076 0.00177801269956 0.110937365224 0.0 0.0 0.0 0.0 0.0
0.914141923152 0.00346967791851 0.0823883989291 0.0 0.0 0.0 0.0 0.0
0.889368784063 0.0020092400926 0.108621975845 0.0 0.0 0.0 0.0 0.0
0.916838056313 0.00323305566642 0.0799288880209 0.0 0.0 0.0 0.0 0.0
0.917311195466 0.00276617670933 0.0799226278246 0.0 0.0 0.0 0.0 0.0
0.917802490143 0.00231324583894 0.0798842640183 0.0 0.0 0.0 0.0 0.0
0.920296784433 0.00047481873258 0.0792283968349 0.0 0.0 0.0 0.0 0.0
0.917521738183 0.0 0.0824782618169 0.0 0.0 0.0 0.0 0.0
0.937152175198 0.000780572603564 0.0620672521985 0.0 0.0 0.0 0.0 0.0
0.916697192489 0.0 0.0833028075111 0.0 0.0 0.0 0.0 0.0
0.937349716802 0.0 0.0626502831985 0.0 0.0 0.0 0.0 0.0
0.907433166157 0.0 0.0925668338434 0.0 0.0 0.0 0.0 0.0
0.930047160663 0.0 0.069952839337 0.0 0.0 0.0 0.0 0.0
0.887089772493 0.00978361777833 0.103126609728 0.0 0.0 0.0 0.0 0.0
0.919704222417 0.0 0.0802957775826 0.0 0.0 0.0 0.0 0.0
0.879276564064 0.0 0.120723435936 0.0 0.0 0.0 0.0 0.0
0.889737591232 0.0121498444603 0.0981125643081 0.0 0.0 0.0 0.0 0.0
0.891452238244 0.0 0.108547761756 0.0 0.0 0.0 0.0 0.0
0.867523997296 0.0145784971802 0.117897505524 0.0 0.0 0.0 0.0 0.0
0.852764501757 0.0161703712084 0.131065127035 0.0 0.0 0.0 0.0 0.0
0.834405011789 0.0181175935932 0.147477394618 0.0 0.0 0.0 0.0 0.0
