dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.883504151832 0.0159124730829 0.0 0.100583375085 0.0 0.0 0.0 0.0
0.902238997747 0.00475563331637 0.0 0.0917951847386 0.00121018419779 0.0 0.0 0.0
0.924315564625 0.00691987616367 0.0 0.0582702365537 0.0104943226576 0.0 0.0 0.0
0.92287907553 0.00104061142479 0.0 0.0330576285503 0.0428988709049 0.000123813589814 0.0 0.0
0.654875968156 0.0325647239464 0.0 0.0794873467731 0.233071961124 0.0 0.0 0.0
0.344900275314 0.0511327817178 0.0 0.0636611720995 0.540305770869 0.0 0.0 0.0
0.51272427751 0.013285464879 0.0 0.182339739044 0.290731106309 0.00091941225791 0.0 0.0
0.44588319395 0.0179318447451 0.0 0.180382194477 0.355797439769 5.32705835003e-06 0.0 0.0
0.443530426915 0.00736243195874 0.0 0.212162017809 0.336945123317 0.0 0.0 0.0
0.425359949887 0.0122431054144 0.0 0.203213145142 0.359183799557 0.0 0.0 0.0
0.448212639428 0.00353319949243 0.0 0.222293693596 0.324711043008 0.0012494244759 0.0 0.0
0.438361381291 0.00807766246849 0.0 0.222489738298 0.331050424083 2.07938597436e-05 0.0 0.0
0.463887090167 0.00113984167928 1.85436786426e-05 0.232043827088 0.302910697386 0.0 0.0 0.0
0.460081917812 0.00542077198753 2.14136775859e-05 0.234788660507 0.299687236016 0.0 0.0 0.0
0.484665540343 0.0 0.0 0.251736039718 0.245344769755 0.0182536501847 0.0 0.0
0.486199362899 0.0286507588216 0.0 0.297112408859 0.186845754476 0.00119171494408 0.0 0.0
0.397333825452 0.0906070979664 0.0 0.488687889719 0.023371186863 0.0 0.0 0.0
0.260886705331 0.100769751097 0.0 0.638343543572 0.0 0.0 0.0 0.0
0.573095189113 0.121372006453 0.0 0.241671303299 0.0 0.0638615011354 0.0 0.0
0.585155722021 0.0839394354292 0.0 0.330718219489 0.0 0.0001866230614 0.0 0.0
0.589144698428 0.0737834250341 0.0 0.337071876538 0.0 0.0 0.0 0.0
0.635000095421 0.0278031283141 0.0 0.337196776265 0.0 0.0 0.0 0.0
0.619927382852 0.0351055826224 0.0 0.340025832506 0.0 0.00494120202004 0.0 0.0
0.638489698548 0.0310807977515 0.0 0.3304295037 0.0 0.0 0.0 0.0
0.637202819616 0.0347560468655 0.0 0.328041133518 0.0 0.0 0.0 0.0
0.692621612687 0.0145936590557 0.0 0.292784728258 0.0 0.0 0.0 0.0
0.694717598043 0.0 0.0 0.305180515541 0.0 0.000101886415832 0.0 0.0
0.695191337322 0.0214020299353 0.0 0.283406632743 0.0 0.0 0.0 0.0
0.719784018356 0.0225627331067 0.0 0.257653248537 0.0 0.0 0.0 0.0
0.760036240121 0.00620988795381 0.0 0.233753871925 0.0 0.0 0.0 0.0
0.753593133886 0.0168141998512 0.0 0.229592666263 0.0 0.0 0.0 0.0
0.75810180748 0.0151936301405 0.0 0.22670456238 0.0 0.0 0.0 0.0
0.784065238271 0.0163741345858 0.0 0.199560627143 0.0 0.0 0.0 0.0
0.797832160578 0.0026799490847 0.0 0.199487890337 0.0 0.0 0.0 0.0
0.818807753983 0.00255577147445 0.0 0.178636474542 0.0 0.0 0.0 0.0
0.835433200883 0.00751454947602 0.0 0.157052249641 0.0 0.0 0.0 0.0
0.837763386724 0.0 0.0 0.162236613276 0.0 0.0 0.0 0.0
0.8276950173 0.00524127001764 0.0 0.167063712682 0.0 0.0 0.0 0.0
0.854733732011 0.0 0.0 0.145266267989 0.0 0.0 0.0 0.0
0.828446994017 0.00265209913178 0.0 0.168900906852 0.0 0.0 0.0 0.0
0.851191963564 0.00246810409106 0.0 0.146339932345 0.0 0.0 0.0 0.0
0.8327358068 0.0189914158529 0.0 0.148272777348 0.0 0.0 0.0 0.0
0.863497243726 0.0 0.0 0.136502756274 0.0 0.0 0.0 0.0
0.85743271998 0.0 0.0 0.14256728002 0.0 0.0 0.0 0.0
0.831924497293 0.0221980262118 0.0 0.145877476495 0.0 0.0 0.0 0.0
0.800430257285 0.0189965006861 0.0 0.180573242029 0.0 0.0 0.0 0.0
0.808537177483 0.00391444863484 0.0 0.187548373882 0.0 0.0 0.0 0.0
0.750540762476 0.0317131257711 0.0 0.217746111753 0.0 0.0 0.0 0.0
0.719055979881 0.0248044322271 0.0 0.256139587892 0.0 0.0 0.0 0.0
