dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.86214631219 0.13785368781 0.0 0.0 0.0 0.0 0.0 0.0
0.852346996423 0.147653003577 0.0 0.0 0.0 0.0 0.0 0.0
0.842970255689 0.157029744311 0.0 0.0 0.0 0.0 0.0 0.0
0.830154746277 0.169845253723 0.0 0.0 0.0 0.0 0.0 0.0
0.815559184227 0.184440815773 0.0 0.0 0.0 0.0 0.0 0.0
0.795649499701 0.204350500299 0.0 0.0 0.0 0.0 0.0 0.0
0.836231213453 0.163768786547 0.0 0.0 0.0 0.0 0.0 0.0
0.752354424474 0.247645575526 0.0 0.0 0.0 0.0 0.0 0.0
0.801742993135 0.198257006865 0.0 0.0 0.0 0.0 0.0 0.0
0.579248817783 0.420751182217 0.0 0.0 0.0 0.0 0.0 0.0
0.790448498306 0.209551501694 0.0 0.0 0.0 0.0 0.0 0.0
0.651701053765 0.348298946235 0.0 0.0 0.0 0.0 0.0 0.0
0.587693826289 0.412306173711 0.0 0.0 0.0 0.0 0.0 0.0
0.398708690243 0.601291309757 0.0 0.0 0.0 0.0 0.0 0.0
0.0846416596393 0.915358340361 0.0 0.0 0.0 0.0 0.0 0.0
0.946113596921 0.0538864030795 0.0 0.0 0.0 0.0 0.0 0.0
0.451322288118 0.548677711882 0.0 0.0 0.0 0.0 0.0 0.0
0.962415595626 0.0375844043739 0.0 0.0 0.0 0.0 0.0 0.0
0.827586735951 0.172413264049 0.0 0.0 0.0 0.0 0.0 0.0
0.984222575632 0.00797333331152 0.0 0.00780409105651 0.0 0.0 0.0 0.0
0.850294712774 0.149635846313 0.0 6.94409124476e-05 0.0 0.0 0.0 0.0
