"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
0.07561195,-1.775116732,-0.258290636005456,-1.78796221577992,-1.33848676340074,-2.56415340246472,-0.776455378066173,-1.90037428210775,0.366,-1.85,0.353374206,-1.721421325,0.069819133,-1.623459493,0.126759234,-1.918006305,-0.156795839,-1.820044473,FALSE,"null","null",307,"null",183,22,307,0.2,0.07561195,-1.775116732,-0.190620260087183
-0.066992199,-1.716978187,0.355879201175381,-0.0699376191337915,-1.70481727997056,-2.1906708985278,-1.08956507980869,-1.59335479012663,0.24,-1.85,0.259148737,-1.68719873,-0.013222112,-1.561444522,0.0140569740000001,-1.8602017,-0.258313874,-1.734447493,TRUE,"L","1stO",56,"null",188,23,316,0.2,-0.066992199,-1.716978187,-0.0907175373783282
-0.385180157,-1.695803232,0.834674669395055,-1.76864040100807,-0.13975806837143,-2.61544145210527,2.13118318607754,-1.21080605345826,-0.0819999999999996,-1.85,0.786541393999999,-1.599460552,0.515315582,-1.471255408,0.539899577,-1.770246423,0.268673765,-1.642041279,FALSE,"null","null",339,"null",177,24,339,0.2,-0.385180157,-1.695803232,-0.0817001171885504
-0.022036454,-1.652193127,-5.36829742491785,-2.47678498665685,-2.6823640053331,-2.13238504921988,-2.09415479157455,-1.94881079218396,0.254,-1.85,0.131581416,-1.622090367,-0.152222334,-1.524851327,-0.0945319379999998,-1.819252105,-0.378335689,-1.722013064,TRUE,"f3","1stO",60,"null",189,25,315,0.2,-0.022036454,-1.652193127,-0.193168180103428
-0.276204621,-1.909311944,-9.49724767916678,-1.11906548895596,-0.0836887670556054,-2.33245309282661,0.446556158199988,-1.96296482924755,0.0299999999999997,-1.85,0.165520621,-2.00929614,-0.0547621069999997,-1.805640746,-0.120991488,-2.098238882,-0.341274217,-1.894583487,FALSE,"null","null",331,"null",181,26,331,0.2,-0.276204621,-1.909311944,0.222936870181396
-0.838566613,-1.867359327,1.39428082240479,4.32847428713881,-0.237682607109258,-1.21415646801757,-1.39817988367331,-2.34324814423077,-0.558,-1.85,-0.54952392,-1.893699643,-0.7946464,-1.720740198,-0.821872433,-2.019502215,-1.066994913,-1.84654277,FALSE,"null","null",373,"f1",162,27,373,0.2,-0.838566613,-1.867359327,0.0912170085232141
-0.243844244,-1.643866553,2.80515921975299,-1.45951511418234,-0.267567681743148,-2.14716716490075,0.705418214366341,-1.23899653466683,0.0300000000000005,-1.85,0.778864482999995,-1.571775869,0.509152616,-1.440415644,0.530247257,-1.739673085,0.26053539,-1.608312859,TRUE,"L","1stO",54,"null",159,28,331,0.2,-0.243844244,-1.643866553,-0.070035019433062
-0.818463138,-1.651256179,0.980014506092187,6.24938779770354,-1.1043012246157,-2.14194285356855,-2.44875922095735,-1.70223525353951,-0.53,-1.85,-0.232683506,-1.611771037,-0.50199093,-1.479583627,-0.481814873,-1.778904403,-0.751122297,-1.646716993,TRUE,"f1","1stO",62,"f1",168,31,371,0.2,-0.818463138,-1.651256179,-0.0669658021120638
-0.794022735,-1.679484626,0.171347789291853,-0.456033275846333,3.79484788290956,-1.15487794050111,1.99004721267986,-1.36960413281446,-0.53,-1.85,0.297359372000001,-1.642273797,0.0325913280000001,-1.50121394,0.042813931,-1.801039721,-0.221954113,-1.659979864,FALSE,"null","null",371,"null",172,32,371,0.2,-0.794022735,-1.679484626,-0.0337434170493613
-0.162314559,-1.646954895,-3.3068298756841,-1.21950346025106,-2.81129619767763,-1.93039944925157,-0.67584741796431,-1.50913401503924,0.086,-1.85,0.0877599999999999,-1.649334538,-0.170608564,-1.49686918,-0.173463155,-1.796855599,-0.431831719,-1.644390241,FALSE,"null","null",327,"null",190,33,327,0.2,-0.162314559,-1.646954895,0.00985397039301951
-0.162332708,-1.817082281,-1.30082723420301,0.689318691026156,-1.30499184272986,-2.3781063990031,-1.44113729509157,-1.88412686793752,0.142000000000001,-1.85,0.0426594500000001,-1.787482964,-0.235917962,-1.676151813,-0.193044861,-1.973072505,-0.471622274,-1.861741354,FALSE,"null","null",323,"null",199,34,323,0.2,-0.162332708,-1.817082281,-0.143062793635055
0.024677418,-1.774163948,-6.1467111274483,-1.6681950345217,-1.14813687705822,-1.2660190553152,-0.623413159747547,-2.56951671550869,0.296,-1.85,0.038732516,-1.781250972,-0.125717432,-1.530340202,-0.260787559,-1.79821342,-0.425237507,-1.547302649,FALSE,"null","null",312,"null",188,35,312,0.2,0.024677418,-1.774163948,0.467365647930273
-0.997036814,-1.726948899,3.52293075764704,-1.63872258305931,0.492974472559133,-2.47275832633104,1.98787147762951,-1.40651029452073,-0.74,-1.85,0.159343461999999,-1.691846572,-0.104895749,-1.549798553,-0.0957933369999999,-1.849660431,-0.360032547,-1.707612412,FALSE,"null","null",386,"null",205,36,386,0.2,-0.997036814,-1.726948899,-0.0300075071337199
-0.023921493,-1.662465021,-2.78083224573183,0.146907663036985,-0.32433920075996,-1.97565096848987,-2.48124459178679,-2.05452552861524,0.24,-1.85,0.131769484,-1.629501282,-0.153473649,-1.536569289,-0.0913335490000001,-1.830063085,-0.376576682,-1.737131092,FALSE,"null","null",316,"null",183,38,316,0.2,-0.023921493,-1.662465021,-0.20830564800999
0.316692078,-1.856988487,-8.49648959654427,-2.18562295284908,-0.434675879777229,-2.19068958172883,-2.75551387174604,-1.64869771370449,0.576,-1.85,0.383481026,-1.859994391,0.130680207,-1.698464996,0.117192057,-1.998161626,-0.135608763,-1.83663223,FALSE,"null","null",292,"null",168,39,292,0.2,0.316692078,-1.856988487,0.0453141823108634
-0.700617489,-1.716248108,2.3004314642493,-3.21117454620198,1.38216215185282,-2.35411629487229,0.580550932485555,-1.39443998064007,-0.446,-1.85,0.347129903999997,-1.733921796,0.0898891180000003,-1.579561249,0.0848293569999998,-1.879518578,-0.172411429,-1.725158031,FALSE,"null","null",365,"null",166,40,365,0.2,-0.700617489,-1.716248108,0.0172051958956472
0.244566755,-1.691466975,-9.28035353482271,3.63683576734892,-1.50489221460235,-1.69596277178503,-1.27325747289009,-1.42093334839266,0.52,-1.85,0.313728096,-1.693577723,0.0586171329999998,-1.535722104,0.0494656379999996,-1.835582488,-0.205645325,-1.677726869,FALSE,"null","null",296,"f1",168,41,296,0.2,0.244566755,-1.691466975,0.030848241872968
0.164445249,-1.693858893,-3.66266622830667,3.88235967846626,-0.451635118124891,-1.81288698904652,-1.98619449533446,-1.76877937588673,0.464,-1.85,0.264394467,-1.68587779,-0.00652852300000034,-1.557033957,0.0173509400000004,-1.856082066,-0.253572051,-1.727238233,FALSE,"null","null",300,"f1",164,43,300,0.2,0.164445249,-1.693858893,-0.0793439845228276
-0.015145959,-1.659568002,-6.91081783823731,-4.34563045642139,-0.944968630915828,-1.68160133405274,-0.892283019942739,-1.55123432333635,0.24,-1.85,0.0888705559999998,-1.672337982,-0.150722904,-1.4917972,-0.187279077,-1.789561614,-0.426872538,-1.609020832,TRUE,"f2","1stO",66,"null",186,47,316,0.2,-0.015145959,-1.659568002,0.122496018490926
0.156970159,-1.812702714,2.54260514519184,-0.531602335296125,-2.1950092065871,-1.5555684810489,-2.2997583870946,-1.53232599213618,0.45,-1.85,0.530589786,-1.877213508,0.300092492,-1.685195288,0.249048482,-1.980820911,0.0185511869999995,-1.78880269,FALSE,"null","null",301,"null",179,48,301,0.2,0.156970159,-1.812702714,0.171317058802475
-0.183135142,-1.833169202,-3.646135097093,-2.94900956789366,-1.34064315431027,-2.28319843000668,-0.667186622933206,-1.65346193925256,0.114,-1.85,-0.0279414229999999,-1.825874947,-0.294504921,-1.688238099,-0.280420179,-1.987907283,-0.546983676,-1.850270435,FALSE,"null","null",325,"null",199,49,325,0.2,-0.183135142,-1.833169202,-0.0466278803385958
0.269251401,-2.025045386,-0.951154955788514,-0.548061293529967,-1.18812973466143,-1.83844936761147,-1.29726229232449,-1.59995993024531,0.562,-1.85,0.594845599,-2.073177989,0.359767269,-1.88679618,0.315895052,-2.18357089,0.0808167229999998,-1.99718908,TRUE,"f2","1stO",61,"null",171,50,293,0.2,0.269251401,-2.025045386,0.14710558732981
0.147477103,-1.596196909,-0.416790148406432,1.51072164257813,-1.79475841102319,-1.62285589113349,-2.82705743085634,-1.69277401539836,0.366000000000001,-1.85,0.463872077,-1.581874414,0.197547023,-1.443776746,0.211113461,-1.743469842,-0.0552115920000004,-1.605372174,FALSE,"null","null",307,"null",181,55,307,0.2,0.147477103,-1.596196909,-0.0448983642451095
-0.359258252,-1.626944973,-1.49143517298894,-2.99235191318018,-0.168050679066145,-1.72082908286584,-2.0795902883655,-1.76997410631036,-0.0959999999999999,-1.85,-0.193149538,-1.613641611,-0.464102826,-1.484861505,-0.440153026,-1.783903988,-0.711106314,-1.655123882,FALSE,"null","null",340,"null",209,56,340,0.2,-0.359258252,-1.626944973,-0.0795791849732381
0.347983776,-2.096266724,-1.80917095056351,-1.5838326814235,-3.29625214971672,-1.55727316027568,-1.37182582262447,-1.68612267570002,0.59,-1.85,0.771258135,-2.156684154,0.535253329,-1.971476888,0.492861533999999,-2.268466678,0.256856729,-2.083259411,FALSE,"null","null",291,"null",167,57,291,0.2,0.347983776,-2.096266724,0.142119035088896
-0.700373428,-1.903390323,-0.362747227653268,-2.61315648910333,2.04448467457625,-2.50201940506114,2.37047108249249,-2.3160205258634,-0.404,-1.85,0.359944789999998,-1.859738461,0.0941869880000004,-1.720552288,0.106527128,-2.020298383,-0.159230675,-1.88111221,TRUE,"f1","1stO",56,"null",166,60,362,0.2,-0.700373428,-1.903390323,-0.0408068846014796
-0.77477797,-1.728765946,-1.87108766733042,2.40314778492451,1.06417109340409,-2.22700413143794,0.220321023789982,-1.26175063068247,-0.502,-1.85,0.315407938999999,-1.718643089,0.0542187620000004,-1.571061879,0.057004274,-1.871048947,-0.204184904,-1.723467737,TRUE,"f2","1stO",67,"null",187,61,369,0.2,-0.77477797,-1.728765946,-0.00894665068385726
-0.600384854,-1.85332585,-3.88612339421166,-3.82217337018824,1.31189717122846,-2.22899097849162,0.072439997915178,-2.68543890022266,-0.306,-1.85,0.273370869,-1.853670346,0.013622408,-1.703567923,0.0135041269999997,-2.0035679,-0.246244333,-1.853465477,FALSE,"null","null",355,"null",159,62,355,0.2,-0.600384854,-1.85332585,0.000732793884419666
0.212914118,-1.829730636,-6.36391149959194,-0.445801619686365,0.21639634846984,-1.91301363971774,-1.75842944089448,-1.32782152072547,0.478,-1.85,0.24408106,-1.834541856,0.01019912,-1.646660941,-0.0355695549999998,-1.9431491,-0.269451495,-1.755268186,FALSE,"null","null",299,"null",173,64,299,0.2,0.212914118,-1.829730636,0.15349889271023
0.282323448,-1.837587709,-4.18585197941146,-0.93881329310615,-0.844421385199354,-1.0838024310273,-0.480039152912308,-2.23361034520062,0.548,-1.85,0.380981721,-1.832560961,0.113877911,-1.695975621,0.129143442,-1.995586976,-0.137960367,-1.859001636,TRUE,"f1","1stO",60,"null",169,65,294,0.2,0.282323448,-1.837587709,-0.0505685598055492
0.112585884,-1.743956225,-3.59669789122263,-0.47555652838106,-1.5458107422491,-1.72412982324431,-0.313402720855939,-1.72267295234548,0.394,-1.85,0.42930135,-1.768644351,0.181936692,-1.598907124,0.158622271,-1.897999815,-0.0887423869999999,-1.728262588,FALSE,"null","null",305,"null",182,68,305,0.2,0.112585884,-1.743956225,0.0781317044083285
0.30207257,-1.760576266,-3.141232582388,-1.0369250519321,-4.04676456131779,-0.946040782191212,-1.81015080698437,-2.31322129670824,0.562,-1.85,0.313987093,-1.761209029,0.0625001629999999,-1.597641537,0.0465900250000003,-1.897219352,-0.204896905,-1.73365186,FALSE,"null","null",293,"null",166,72,293,0.2,0.30207257,-1.760576266,0.0533972232593532
0.134452236,-2.041353878,-1.79047684516757,-1.30296582241983,-3.19077297483624,-1.74398755706264,-2.76405352785364,-1.523149057031,0.422,-1.85,0.303611696,-2.053530702,0.055244375,-1.885264027,0.03370482,-2.184489774,-0.2146625,-2.016223099,TRUE,"f3","1stO",66,"null",180,73,303,0.2,0.134452236,-2.041353878,0.0721988662913962
-0.688412972,-1.7456541,2.09804430817104,-0.63385294126321,1.39832320398898,-2.35537067757857,-0.577640495173415,-1.55248600804923,-0.404,-1.85,0.303377238,-1.667409917,0.0325772490000004,-1.538307764,0.0561714989999995,-1.83737851,-0.21462849,-1.708276357,FALSE,"null","null",362,"null",178,74,362,0.2,-0.688412972,-1.7456541,-0.07839028124652
-0.781025783,-1.76618911,1.21604223938799,-3.20071497642542,0.558063851180266,-2.04507684573952,-0.231945049524958,-1.79093321709553,-0.53,-1.85,0.288922537999998,-1.825444496,0.0378069529999996,-1.661307471,0.0212179120000001,-1.960848459,-0.229897673,-1.796711434,TRUE,"f2","1stO",65,"null",176,76,371,0.2,-0.781025783,-1.76618911,0.0556635472230026
0.158629814,-1.79949132,-5.99888309337821,-1.61583046159563,-0.727388357891382,-1.81863175775525,-0.259354318660464,-1.68816856810764,0.436,-1.85,0.267228001,-1.812633045,0.0273224410000002,-1.632507194,-0.00871834199999974,-1.930334429,-0.248623902,-1.750208578,TRUE,"f2","1stO",58,"null",173,77,302,0.2,0.158629814,-1.79949132,0.120765337721398
0.419041387,-1.689561537,-4.23941826775339,-2.7786419415895,-1.60918848131032,-1.75053429745312,-3.00588238503072,-1.73313544578305,0.688,-1.85,0.675272776,-1.67851267,0.409244267,-1.539844605,0.422168455,-1.839566085,0.156139945,-1.70089802,FALSE,"null","null",284,"null",162,79,284,0.2,0.419041387,-1.689561537,-0.0427554417240476
-0.219974757,-1.830193552,-4.64274801423396,0.917593610855703,-2.35518649200509,-2.04417327907054,-2.61744182147933,-1.76422012705239,0.0440000000000003,-1.85,0.127379918,-1.7292448,-0.163966614,-1.657710202,-0.0802441279999996,-1.945790998,-0.371590659,-1.8742564,FALSE,"null","null",330,"null",208,80,330,0.2,-0.219974757,-1.830193552,-0.282492130363551
-0.850360901,-1.663910295,-8.14863949149335,-1.89482479333889,-1.35047988206607,-2.22778155580812,0.359728289893802,-1.2133655833426,-0.572,-1.85,-0.183674033,-1.616330267,-0.453500545,-1.485205695,-0.432144499,-1.784444595,-0.701971012,-1.653320024,TRUE,"f2","1stO",66,"null",179,81,374,0.2,-0.850360901,-1.663910295,-0.0709085570622574
-0.650889545,-1.683606987,4.00946809833808,-1.59792904774967,-0.610862640245317,-1.01940804129344,0.804217688522534,-2.94933659662245,-0.376,-1.85,0.297687703,-1.617730062,0.028112167,-1.486090288,0.0488965470000003,-1.785369438,-0.22067899,-1.653729664,TRUE,"L","f3",11,"null",168,84,360,0.2,-0.650889545,-1.683606987,-0.0689982874350403
-0.646256836,-1.765803925,0.0186117264508918,-6.61198458355554,1.07420451886912,-2.51986375733834,0.962539724616752,-2.56055069316626,-0.376,-1.85,0.228936196,-1.769644223,-0.0302107390000003,-1.618505657,-0.0315271100000005,-1.918502769,-0.290674044,-1.767364202,TRUE,"f1","1stO",55,"null",169,85,360,0.2,-0.646256836,-1.765803925,0.00472643934878277
-0.884215674,-1.901029349,3.96289090191576,-4.34241556503614,-0.503675014766686,-2.06753256750408,1.29048374428133,-2.69972919359246,-0.628,-1.85,-0.0347825150000003,-1.915990655,-0.291908263,-1.761438562,-0.297191428,-2.061392038,-0.554317176,-1.906839945,FALSE,"null","null",378,"null",186,86,378,0.2,-0.884215674,-1.901029349,0.0179499847599913
0.058806948,-1.600468259,-9.16490112643382,-3.03683287788979,-1.5691412082955,-1.49657895199932,0.273821571244562,-1.46586422319387,0.31,-1.85,0.141111824,-1.604250437,-0.111536189,-1.442482142,-0.125307635,-1.742165888,-0.377955649,-1.580397593,FALSE,"null","null",311,"null",183,88,311,0.2,0.058806948,-1.600468259,0.0462594856016631
0.23806545,-1.773684348,3.31793571039298,-3.32882352129779,-1.93941566047222,-2.01007212333585,-3.11640031821549,-1.45868854946692,0.506,-1.85,0.562175751,-1.803361615,0.317128051,-1.630296238,0.289772888,-1.92904646,0.0447251879999999,-1.755981082,FALSE,"null","null",297,"null",167,89,297,0.2,0.23806545,-1.773684348,0.0916492332256779
-0.502769283,-1.761000261,5.5875122409861,-2.61226916735629,0.540008188972641,-2.37650070498943,0.64132565136714,-1.17362671791854,-0.208,-1.85,0.611552344,-1.707075035,0.344797960999999,-1.569808508,0.359298854,-1.869457844,0.0925444710000004,-1.732191317,TRUE,"f1","1stO",59,"null",188,90,348,0.2,-0.502769283,-1.761000261,-0.0480166267741271
-0.256683272,-1.912678698,-3.79788922698247,5.71145527189174,-1.39425986128792,-2.78314445396362,-0.849424480120915,-1.74467169157658,0.0300000000000004,-1.85,-0.208691447,-1.857023477,-0.491955061,-1.955824921,-0.264758695,-2.151737684,-0.548022308,-2.250539127,FALSE,"null","null",331,"f1",173,92,331,0.2,-0.256683272,-1.912678698,-0.858862775759364
