dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.998375818456 0.00162418154358 0.0 0.0 0.0 0.0 0.0 0.0
0.998247718853 0.00175228114711 0.0 0.0 0.0 0.0 0.0 0.0
0.983216064458 0.0167839355422 0.0 0.0 0.0 0.0 0.0 0.0
0.98385115208 0.0161488479196 0.0 0.0 0.0 0.0 0.0 0.0
0.984201985634 0.0157980143661 0.0 0.0 0.0 0.0 0.0 0.0
0.998894758626 0.00110524137394 0.0 0.0 0.0 0.0 0.0 0.0
0.931021074969 0.0285122246854 0.0 0.0 0.0 0.0404667003461 0.0 0.0
0.0562260141222 0.0262956301682 0.0 0.0 0.0 0.91747835571 0.0 0.0
0.0277837093021 0.00757107386872 0.0 0.0 0.0 0.964645216829 0.0 0.0
0.00691375364857 0.00327305519432 0.0 0.00165631067216 0.0 0.988156880485 0.0 0.0
0.0623281919994 0.0127739212119 0.0 0.028215121645 0.0 0.896682765144 0.0 0.0
0.192735644183 0.0195855691462 0.0 0.035644480413 0.0 0.752034306257 0.0 0.0
0.551820363134 0.026514959656 0.0 0.00761112994937 0.0 0.41405354726 0.0 0.0
0.838827682422 0.00635022799795 0.0 0.00456970369887 0.0 0.150252385881 0.0 0.0
0.615812294863 0.0145117606444 0.0 0.0 0.0 0.369675944492 0.0 0.0
0.82341178512 0.00542887044035 0.0 0.0 0.0 0.17115934444 0.0 0.0
0.882597903399 0.00212174229118 0.0 0.0 0.0 0.11528035431 0.0 0.0
0.934402676048 0.00147982831089 0.0 0.0 0.0 0.0641174956407 0.0 0.0
0.823940516516 0.00504769129274 0.0 0.0 0.0 0.171011792192 0.0 0.0
0.865969136657 0.00384993776368 0.0 0.0 0.0 0.130180925579 0.0 0.0
0.912632210987 0.000509413813227 0.0 0.0 0.0 0.0868583752001 0.0 0.0
0.96111007813 0.00260324703301 0.0 0.0 0.0 0.0362866748375 0.0 0.0
0.795263516913 0.00652414910413 0.0 0.0 0.0 0.198212333983 0.0 0.0
0.873737812055 0.00228139573145 0.0 0.0 0.0 0.123980792214 0.0 0.0
0.917940287347 0.000140811126089 0.0 0.0 0.0 0.0819189015265 0.0 0.0
0.948162779375 0.00728436026659 0.0 0.0 0.0 0.0445528603583 0.0 0.0
0.840808907238 0.00410499552799 0.0 0.0 0.0 0.155086097234 0.0 0.0
0.905896989519 0.000715627051463 0.0 0.0 0.0 0.0933873834291 0.0 0.0
0.938490814481 0.000975984046769 0.0 0.0 0.0 0.0605332014721 0.0 0.0
0.965551401497 0.00201894292489 0.0 0.0 0.0 0.0324296555779 0.0 0.0
0.813886873637 0.00537302656503 0.0 0.0 0.0 0.180740099798 0.0 0.0
0.910588497643 0.000135144434153 0.0 0.0 0.0 0.0892763579233 0.0 0.0
0.922577722986 0.0 0.0 0.0 0.0 0.0774222770138 0.0 0.0
0.95478872187 0.000347073878898 0.0 0.0 0.0 0.0448642042511 0.0 0.0
0.871269726537 0.0 0.0 0.0 0.0 0.128730273463 0.0 0.0
0.870652193202 0.0 0.0 0.0 0.0 0.129347806798 0.0 0.0
0.931187491944 0.0 0.0 0.0 0.0 0.0688125080558 0.0 0.0
0.971206834279 0.0 0.0 0.0 0.0 0.0287931657209 0.0 0.0
0.729386870983 0.00708789631375 0.0 0.0 0.0 0.263525232703 0.0 0.0
0.858056316665 0.0 0.0 0.0 0.0 0.141943683335 0.0 0.0
0.905099825634 0.0 0.0 0.0 0.0 0.0949001743661 0.0 0.0
0.995352750341 0.0 0.0 0.0 0.0 0.00464724965903 0.0 0.0
0.85754487807 0.0 0.0 0.0 0.0 0.14245512193 0.0 0.0
0.872489441088 6.92060402588e-05 0.0 0.0 0.0 0.127441352871 0.0 0.0
0.359765374559 0.00276083281844 0.0 0.0 0.0 0.637473792623 0.0 0.0
0.939010797102 0.0 0.0 0.0 0.0 0.0609892028977 0.0 0.0
