dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.157563260972 0.0683129712115 0.0478973385039 0.0 0.726226429312 0.0 0.0 0.0
0.62408907143 0.00296537706322 0.298975920178 0.0108048328676 0.0631647984604 0.0 0.0 0.0
0.244117161266 0.0476401757785 0.0222266773727 0.016147024433 0.669868961149 0.0 0.0 0.0
0.579971527517 0.0116504242487 0.150404411543 0.0562401641223 0.201733472569 0.0 0.0 0.0
0.401406750253 0.0356548177949 0.0823367995968 0.122524158016 0.358077474339 0.0 0.0 0.0
0.470999156709 0.0219601199682 0.117053444073 0.0918379884231 0.298149290826 0.0 0.0 0.0
0.47888007716 0.0113773922353 0.124746947298 0.0641412000772 0.320854383229 0.0 0.0 0.0
0.493493559745 0.00739715772474 0.140278713299 0.0378397419166 0.320990827314 0.0 0.0 0.0
0.366549611377 0.0045204799321 0.293334381908 0.0550921945495 0.280503332234 0.0 0.0 0.0
0.393491837217 0.000617804406247 0.194983831676 0.0186583785702 0.392248148131 0.0 0.0 0.0
0.170661794331 0.00449695644134 0.398691106532 0.0243503387477 0.401799803949 0.0 0.0 0.0
0.00109807074181 0.00891594066854 0.487024466223 0.0144878675472 0.48847365482 0.0 0.0 0.0
0.148336024882 0.013855677202 0.464538208009 0.00274891457027 0.370521175337 0.0 0.0 0.0
0.201888883256 0.0177563396976 0.469419111722 0.000521413781112 0.310414251543 0.0 0.0 0.0
0.312383725148 0.0150139382649 0.386841298465 0.0 0.279208246926 0.00655279119561 0.0 0.0
0.46222093751 0.0251918925426 0.00551963300939 0.0 0.135628340528 0.37143919641 0.0 0.0
0.501034311734 0.0312864321712 0.000352474171877 0.0 0.0853142290028 0.38201255292 0.0 0.0
0.659695770926 0.0250742637983 0.00187002579941 0.0 0.0239163101554 0.289443629321 0.0 0.0
0.919809662076 0.00107140267751 0.0 1.11377427637e-06 0.000150877275554 0.0789669441971 0.0 0.0
0.982923109677 0.00400191209322 0.0 0.0 0.0 0.0130749782294 0.0 0.0
0.728314912862 0.0196966461216 0.0 0.0 0.0 0.251988441016 0.0 0.0
0.931674774047 0.00553248268326 0.0 0.0 0.0 0.0627927432702 0.0 0.0
0.979971194728 0.00212289290222 0.0 0.0 0.0 0.01790591237 0.0 0.0
0.964918829893 0.00351664808208 0.0 0.0 0.0 0.0315645220248 0.0 0.0
0.970076198476 0.002596347709 0.0 0.0 0.0 0.0273274538147 0.0 0.0
0.981774618384 0.00153199634256 0.0 0.0 0.0 0.0166933852731 0.0 0.0
0.999224273652 0.00055284577145 0.0 3.77305488837e-06 0.0 0.000219107521873 0.0 0.0
0.941844087365 0.0016817388746 0.0 2.44416161877e-06 0.0 0.056471729599 0.0 0.0
0.994008563689 0.00112883349538 0.0 2.9731233834e-05 0.0 0.00483287158211 0.0 0.0
0.970703947263 0.00234318288436 0.0 2.64481453461e-05 0.0 0.0269264217069 0.0 0.0
0.997002284377 0.00062321364463 0.0 3.0248885803e-05 0.0 0.00234425309263 0.0 0.0
0.979335310426 0.000330362807622 0.0 2.79573963508e-05 0.0 0.0203063693698 0.0 0.0
0.999567224285 0.0 0.0 0.000104213105563 0.0 0.000328562609925 0.0 0.0
0.922989056071 0.00584927796708 0.0 8.29789976905e-05 0.0 0.0710786869644 0.0 0.0
0.993479607451 0.000515999155867 0.0 3.22149253997e-05 0.0 0.00597217846759 0.0 0.0
0.996160109869 0.000364727989603 0.0 8.30594001686e-06 0.0 0.00346685620124 0.0 0.0
0.999790295431 0.0 0.0 8.31766740969e-06 0.0 0.000201386901323 0.0 0.0
0.991571283034 0.0 0.0 8.60181767551e-06 0.0 0.00842011514875 0.0 0.0
0.996343310396 0.000171447773071 0.0 4.56057023082e-05 0.0 0.00343963612881 0.0 0.0
0.999953291114 0.0 0.0 4.67088862737e-05 0.0 0.0 0.0 0.0
0.936241128913 0.00347922780552 0.0 3.72986063633e-05 0.0 0.0602423446755 0.0 0.0
0.981718307076 0.00707172560079 0.0 4.82840177906e-05 0.0 0.0111616833055 0.0 0.0
0.997606011217 0.0 0.0 5.05719673386e-05 0.0 0.0023434168158 0.0 0.0
0.996540476461 0.0 0.0 5.50862327268e-05 0.0 0.00340443730655 0.0 0.0
0.988049832628 0.0 0.0 5.70262619357e-05 0.0 0.0118931411103 0.0 0.0
0.989847876535 0.0 0.0 5.96715038383e-05 0.0 0.0100924519614 0.0 0.0
0.998140731097 0.000118335370065 0.0 6.47005800619e-05 0.0 0.0016762329531 0.0 0.0
0.88072946513 0.0110624732014 0.0 3.43112922906e-05 0.0 0.108173750377 0.0 0.0
0.980524030526 0.0 0.0 7.11813072779e-05 0.0 0.0194047881666 0.0 0.0
0.982862138647 0.0118386855042 0.0 7.9087425961e-05 0.0 0.00522008842308 0.0 0.0
