dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.160523573821 0.0504894339883 0.0632189650511 0.060058644046 0.665709383094 0.0 0.0 0.0
0.456958871818 0.00390647403165 0.0863444124083 0.415609009104 0.0371812326385 0.0 0.0 0.0
0.307284300044 0.0562200344481 0.0195256017097 0.261861133334 0.355108930464 0.0 0.0 0.0
0.222721189163 0.070721539145 0.0614458732117 0.133216179705 0.490709405122 0.0211858136526 0.0 0.0
0.445521543644 0.0195502373894 0.0 0.2889038871 0.0487451481222 0.197279183745 0.0 0.0
0.310486035993 0.0343960088278 0.0 0.235200138173 0.412064814594 0.00785300241173 0.0 0.0
0.386688021361 0.00835937998965 0.0 0.34135905519 0.23356059203 0.0300329514291 0.0 0.0
0.34632950647 0.0103567273921 0.00668631754253 0.207530089612 0.389453456398 0.0396439025855 0.0 0.0
0.3796539917 0.00777648026626 0.0506172336171 0.203760093156 0.34779626302 0.0103959382407 0.0 0.0
0.331434601745 0.00544278029689 0.0456432109406 0.248562554288 0.368453310242 0.000463542488354 0.0 0.0
0.319750613506 0.00118610571527 0.0352649147754 0.270431247368 0.373123372245 0.000243746389611 0.0 0.0
0.281632459893 0.000685560096369 0.0505517337812 0.283054498456 0.382563143049 0.00151260472424 0.0 0.0
0.21037517984 0.0134759128997 0.0249111696456 0.324933525466 0.403479304026 0.0228249081223 0.0 0.0
0.0688054042565 0.0234726912762 0.0491764341661 0.473552276834 0.355502522362 0.0294906711053 0.0 0.0
0.326729546218 0.0377273712646 0.0182470773358 0.446298017718 0.168192087949 0.00280589951407 0.0 0.0
0.635224627763 0.0187837633267 0.0 0.216597063384 0.0270001585229 0.102394387003 0.0 0.0
0.615713535755 0.036278175827 0.0 0.322998854777 0.00529653519774 0.0197128984434 0.0 0.0
0.650852662277 0.0277885233173 0.0 0.317947126308 0.0 0.00341168809725 0.0 0.0
0.689023144722 0.0187102240445 0.0 0.276004093122 0.0 0.0162625381108 0.0 0.0
0.718035437958 0.0214393035731 0.0 0.249432749819 0.0 0.0110925086503 0.0 0.0
0.714876750659 0.0210654175849 0.0 0.264046552926 0.0 1.12788293208e-05 0.0 0.0
0.792115410505 0.0157399008452 0.0 0.153138871065 0.0 0.039005817585 0.0 0.0
0.775772983629 0.0200547976701 0.0 0.196693722853 0.0 0.00747849584754 0.0 0.0
0.795250153222 0.00634651792054 0.0 0.198403328858 0.0 0.0 0.0 0.0
0.818377668544 0.013748905445 0.0 0.166963164975 0.0 0.000910261036205 0.0 0.0
0.817755735586 0.0155807688862 0.0 0.166113664046 0.0 0.000549831482091 0.0 0.0
0.849201204962 0.0114534362827 0.0 0.139345358756 0.0 0.0 0.0 0.0
0.850834064334 0.0108434444066 0.0 0.13832249126 0.0 0.0 0.0 0.0
0.876875758928 0.0094138440604 0.0 0.113494759833 0.0 0.000215637177657 0.0 0.0
0.870191062758 0.00295579636738 0.0 0.126853140875 0.0 0.0 0.0 0.0
0.894835748429 0.00473144079447 0.0 0.0954903820734 0.0 0.0049424287027 0.0 0.0
0.873794470822 0.0 0.0 0.126204359111 0.0 1.17006781676e-06 0.0 0.0
0.880435241387 0.0147663787943 0.0 0.104798379818 0.0 0.0 0.0 0.0
0.893749213283 0.0 0.0 0.106250786717 0.0 0.0 0.0 0.0
0.903173605095 0.0 0.0 0.0968263949051 0.0 0.0 0.0 0.0
0.892844167075 0.00750106206392 0.0 0.0996547708607 0.0 0.0 0.0 0.0
0.89672919366 0.0 0.0 0.10327080634 0.0 0.0 0.0 0.0
0.892735135242 0.0 0.0 0.107195456707 0.0 6.94080512166e-05 0.0 0.0
0.911807757249 0.0 0.0 0.0881922427505 0.0 0.0 0.0 0.0
0.874307191722 0.0105226424608 0.0 0.115170165818 0.0 0.0 0.0 0.0
0.876545175326 0.00210612394569 0.0 0.121348700728 0.0 0.0 0.0 0.0
0.864402471759 0.0112915840245 0.0 0.124305944216 0.0 0.0 0.0 0.0
0.838355098005 0.0 0.0 0.161644901995 0.0 0.0 0.0 0.0
0.80550225487 0.00857746256567 0.0 0.185482723235 0.0 0.000437559329318 0.0 0.0
0.805553606612 0.0 0.0 0.194446393388 0.0 0.0 0.0 0.0
0.788304945192 0.00913460370604 0.0 0.202560451102 0.0 0.0 0.0 0.0
0.823542889956 0.0240476792483 0.0 0.152409430795 0.0 0.0 0.0 0.0
0.760881589748 0.00433480949234 0.0 0.23478360076 0.0 0.0 0.0 0.0
0.752362586635 0.0354962623215 0.0 0.212141151044 0.0 0.0 0.0 0.0
