dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.657424420056 0.0440070652346 0.135958298481 0.162610216228 0.0 0.0 0.0 0.0
0.615162380519 0.0346667157117 0.104929966023 0.232280619244 0.0 0.0129603185027 0.0 0.0
0.721619518624 0.024340610303 0.102068052907 0.151914688483 0.0 5.71296833125e-05 0.0 0.0
0.738845902076 0.0115077757381 0.104767164669 0.144879157517 0.0 0.0 0.0 0.0
0.729408810838 0.0202874489459 0.107645822621 0.142657917595 0.0 0.0 0.0 0.0
0.773871287444 0.000455703952504 0.0716758285158 0.151629734028 0.0 0.00236744605962 0.0 0.0
0.811885615552 0.0 0.0743067460549 0.1137190426 0.0 8.85957922311e-05 0.0 0.0
0.796123921224 0.0129662205679 0.0551003359177 0.135809522291 0.0 0.0 0.0 0.0
0.821642999935 0.0189163753993 0.0524651063787 0.106975518287 0.0 0.0 0.0 0.0
0.815563591062 0.00393351405569 0.0675641923006 0.10708874324 0.0 0.0058499593418 0.0 0.0
0.818514179197 0.0126832813197 0.0340812253375 0.134521081905 0.0 0.000200232240434 0.0 0.0
0.848614376556 0.00555473995803 0.0494286274423 0.0964022560441 0.0 0.0 0.0 0.0
0.851008234282 0.00554869409895 0.0484053408879 0.0950377307313 0.0 0.0 0.0 0.0
0.846242616811 0.00443639544682 0.0390877048884 0.105385013798 0.0 0.00484826905526 0.0 0.0
0.858793189142 0.00344359621716 0.0453733032458 0.0921146231654 0.0 0.000275288229861 0.0 0.0
0.881730218765 0.00343714213765 0.0437650433136 0.0710675957836 0.0 0.0 0.0 0.0
0.880654442471 0.00295218684506 0.0477707740331 0.0686225966504 0.0 0.0 0.0 0.0
0.8785573111 0.00458708985082 0.0421190928269 0.0713685137252 0.0 0.00336799249669 0.0 0.0
0.894795155207 0.0 0.0283244000181 0.0768704216272 0.0 1.00231472248e-05 0.0 0.0
0.87970949792 0.00743033399053 0.0302032821033 0.082656885986 0.0 0.0 0.0 0.0
0.852704950532 0.00779888945823 0.0283664333262 0.0900951623318 0.0 0.0210345643515 0.0 0.0
0.885928077028 0.00692280388153 0.0258834050861 0.080335938929 0.0 0.000929775075664 0.0 0.0
0.873556460686 0.00017445661025 0.0289907731909 0.0972778056733 0.0 5.03839446173e-07 0.0 0.0
0.890639582413 0.00627075267322 0.0277990323202 0.0752906325934 0.0 0.0 0.0 0.0
0.886375536767 0.00205416454497 0.0125486861304 0.0849515502005 0.0 0.0140700623573 0.0 0.0
0.905830469206 0.0 0.0137164558991 0.0800640956869 0.0 0.00038897920763 0.0 0.0
0.89670109762 0.000160612079479 0.0182414021841 0.0848961321943 0.0 7.55922157943e-07 0.0 0.0
0.883685627159 0.00880376327646 0.0286632005246 0.07884740904 0.0 0.0 0.0 0.0
0.872603534088 0.0 0.0146574251273 0.0982372492349 0.0 0.0145017915496 0.0 0.0
0.907519738433 0.00213835358494 0.0159582141516 0.0732495171828 0.0 0.00113417664783 0.0 0.0
0.887699877794 0.0 0.01965651427 0.0926389569942 0.0 4.65094183887e-06 0.0 0.0
0.891616682779 0.0114885390353 0.0207774903175 0.0761172878684 0.0 0.0 0.0 0.0
0.840237720814 0.0 0.0118380002228 0.129197806237 0.0 0.018726472726 0.0 0.0
0.856995879309 0.0 0.0119960008199 0.12885781953 0.0 0.00215030034086 0.0 0.0
0.822659442322 0.0160026198901 0.0322595021035 0.12906119522 0.0 1.72404643382e-05 0.0 0.0
0.816562150946 0.032489924321 0.0560998129518 0.094848111781 0.0 0.0 0.0 0.0
0.697689971793 0.0 0.0263735430608 0.270207100337 0.0 0.00572938480871 0.0 0.0
0.746197771878 0.0266177584607 0.00151321530886 0.220881240211 0.0 0.00479001414174 0.0 0.0
0.68541646831 0.0619251269952 0.00349697075699 0.249161433937 0.0 0.0 0.0 0.0
0.511289147071 0.154222938389 0.014280722197 0.320207192342 0.0 0.0 0.0 0.0
0.0791802877018 0.0438528255471 0.0036327148615 0.599925044278 0.0 0.273409127611 0.0 0.0
0.20675375889 0.0202068256768 0.0 0.773031433346 0.0 7.98208756288e-06 0.0 0.0
