dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.94467656162 0.0210933665419 0.0 0.0 0.0 0.0342300718385 0.0 0.0
0.969870464878 0.0 0.0 0.0 0.0 0.0301295351222 0.0 0.0
0.822480409862 0.0301044352704 0.0 0.0 0.0 0.147415154867 0.0 0.0
0.911719605249 0.0250272886914 0.0 0.0 0.0 0.0632531060601 0.0 0.0
0.948400387433 0.0265159270639 0.0 0.0 0.0 0.025083685503 0.0 0.0
0.44269784853 0.163429867293 0.0 0.0 0.0 0.393872284177 0.0 0.0
0.948155172669 0.046391229023 0.0 0.0 0.0 0.00545359830755 0.0 0.0
0.0861614365226 0.00396821052906 0.0 0.0 0.0 0.909870352948 0.0 0.0
0.922263407668 0.0457372482495 0.0 0.0 0.0 0.0319993440825 0.0 0.0
0.937834778039 0.0352247117794 0.0 0.0 0.0 0.0269405101818 0.0 0.0
