dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.400496924462 0.0222979905887 0.00117266192294 0.0 0.0 0.576032423026 0.0 0.0
0.308543240741 0.0198642585896 0.00100362187622 0.0 0.0 0.670588878793 0.0 0.0
0.248405603465 0.0128346712161 0.00281358843823 0.0 0.0 0.735946136881 0.0 0.0
0.216269476316 0.0220439232957 0.00223410557324 0.0 0.0 0.759452494815 0.0 0.0
0.209787300649 0.0135958059407 0.000489141685327 0.0 0.0 0.776127751725 0.0 0.0
0.253390260018 0.0202676398952 0.000139798878144 0.0 0.0 0.726202301209 0.0 0.0
0.30065942659 0.0218491826109 0.0 0.0 0.0 0.677491390799 0.0 0.0
0.461956787115 0.0257526455376 0.0 0.0 0.0 0.512290567348 0.0 0.0
0.722907074448 0.0117876936127 0.0 0.0 0.0 0.26530523194 0.0 0.0
0.824349242601 0.00145152141674 0.0 0.0 0.0 0.174199235983 0.0 0.0
0.882265511422 0.00372351359876 0.0 0.0 0.0 0.114010974979 0.0 0.0
0.942511244956 0.00828026089873 0.0 0.0 0.0 0.049208494145 0.0 0.0
0.972309089059 0.00926870045334 0.0 0.0 0.0 0.0184222104876 0.0 0.0
0.987300218213 0.0104482745707 0.0 0.0 0.0 0.00225150721637 0.0 0.0
0.9914599901 0.00849333041111 0.0 0.0 0.0 4.66794890962e-05 0.0 0.0
0.991398555906 0.00860144409425 0.0 0.0 0.0 0.0 0.0 0.0
0.99199059376 0.00800940624016 0.0 0.0 0.0 0.0 0.0 0.0
0.992562488572 0.00743751142783 0.0 0.0 0.0 0.0 0.0 0.0
0.992335885044 0.00743675943577 0.0 0.0 0.0 0.000227355519851 0.0 0.0
0.99379342236 0.00620657764037 0.0 0.0 0.0 0.0 0.0 0.0
0.994293892664 0.00570610733569 0.0 0.0 0.0 0.0 0.0 0.0
0.998828844451 0.00117115554917 0.0 0.0 0.0 0.0 0.0 0.0
0.999862857553 0.0 0.0 0.0 0.0 0.000137142446965 0.0 0.0
0.998787663469 0.00121233653076 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.999625381946 0.0 0.0 0.0 0.0 0.000374618053574 0.0 0.0
0.991491942225 0.00850805777514 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.999266985276 0.0 0.0 0.0 0.0 0.000733014723906 0.0 0.0
0.98869742969 0.0113025703097 0.0 0.0 0.0 0.0 0.0 0.0
0.987711931971 0.0122880680291 0.0 0.0 0.0 0.0 0.0 0.0
0.986548491799 0.0134515082007 0.0 0.0 0.0 0.0 0.0 0.0
0.98382221224 0.0136818928529 0.0 0.0 0.0 0.00249589490749 0.0 0.0
0.983928064419 0.0160719355809 0.0 0.0 0.0 0.0 0.0 0.0
