dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.297232346788 0.0824714762345 0.028352231371 0.0 0.591943945606 0.0 0.0 0.0
0.578484713592 0.00837789158481 0.296835900353 0.0 0.116301494471 0.0 0.0 0.0
0.421861819988 0.0383715727653 0.0987165133455 0.0 0.441050093901 0.0 0.0 0.0
0.557851506157 0.0081582652842 0.196390384354 9.05011364665e-06 0.237590794091 0.0 0.0 0.0
0.544503687158 0.00714206161497 0.149939425729 4.17167518937e-06 0.298410653823 0.0 0.0 0.0
0.559963766713 0.00493569447606 0.150038104843 3.56806277255e-05 0.285026753341 0.0 0.0 0.0
0.589470450005 0.00173400719951 0.155704258632 0.000107366387021 0.252983917777 0.0 0.0 0.0
0.599918026846 0.00190574559085 0.130449482588 0.000148587098104 0.267578157877 0.0 0.0 0.0
0.63422202119 0.00942292488061 0.113878677513 0.000258622658923 0.242217753757 0.0 0.0 0.0
0.65815900979 0.028969591307 0.110672153014 0.000709093411075 0.201490152478 0.0 0.0 0.0
0.537523093707 0.0806396475746 0.156527155586 0.00185856602886 0.223451537104 0.0 0.0 0.0
0.834099616336 0.0260458950238 0.0894892007355 0.00473754066682 0.0456277472374 0.0 0.0 0.0
0.931385222791 0.0285060134036 0.0351305670397 0.00227782363824 0.00270037312734 0.0 0.0 0.0
0.978098003613 0.0153582299141 0.00555081937616 0.000992947096542 0.0 0.0 0.0 0.0
0.967809350547 0.0246160616013 0.00604773598317 0.00152685186878 0.0 0.0 0.0 0.0
0.969584182212 0.0227610252736 0.00629580014502 0.001358992369 0.0 0.0 0.0 0.0
0.99261799785 0.00617747199649 0.000952702525717 0.000251827627831 0.0 0.0 0.0 0.0
0.979917077351 0.0189349617836 0.000925724069691 0.000222236795762 0.0 0.0 0.0 0.0
0.986379151715 0.0128582252118 0.000759319626078 3.30344729223e-06 0.0 0.0 0.0 0.0
0.987361882931 0.0118370124374 0.000749525928325 5.15787032026e-05 0.0 0.0 0.0 0.0
0.989870498 0.0100264862226 0.0 0.000103015777321 0.0 0.0 0.0 0.0
0.996983732209 0.00288099133207 0.0 0.000135276459386 0.0 0.0 0.0 0.0
0.991174270587 0.00868376581752 0.0 0.000141963595084 0.0 0.0 0.0 0.0
0.992258559112 0.00761709294476 0.0 0.000124347943159 0.0 0.0 0.0 0.0
0.992119973401 0.0077078857758 0.0 0.000172140822863 0.0 0.0 0.0 0.0
0.99280798231 0.00699459262208 0.0 0.000197425067991 0.0 0.0 0.0 0.0
0.992165243678 0.0076785320205 0.0 0.000156224301978 0.0 0.0 0.0 0.0
0.99512798374 0.00467948132782 0.0 0.000192534931862 0.0 0.0 0.0 0.0
0.999844976364 0.0 0.0 0.00015502363594 0.0 0.0 0.0 0.0
0.9929038361 0.00699221438221 0.0 0.00010394951802 0.0 0.0 0.0 0.0
0.991995824244 0.00676180374816 0.000719817813403 0.000522554194604 0.0 0.0 0.0 0.0
0.961568219337 0.0106291584844 0.0275244037857 0.000278218393033 0.0 0.0 0.0 0.0
0.915010241848 0.0108285032735 0.0740570417995 0.000104213079221 0.0 0.0 0.0 0.0
0.846072206367 0.0132317677985 0.140696025835 0.0 0.0 0.0 0.0 0.0
0.776639756606 0.00474659797352 0.21861364542 0.0 0.0 0.0 0.0 0.0
0.735778061429 0.00351702425661 0.260704914315 0.0 0.0 0.0 0.0 0.0
0.7185757474 0.0138062215169 0.267618031083 0.0 0.0 0.0 0.0 0.0
0.817063781843 0.0 0.16198484767 0.0 0.0 0.0209513704861 0.0 0.0
0.78921580171 0.00927585316128 0.018276295987 0.0 0.0 0.183232049142 0.0 0.0
0.687571404619 0.0 0.000754717502277 0.0 0.0 0.311673877879 0.0 0.0
0.754855279403 0.0 0.000391447400041 0.0 0.0 0.244753273197 0.0 0.0
0.898906129611 0.000582753134681 0.000135929799859 0.0 0.0 0.100375187455 0.0 0.0
0.982048066971 0.0 0.0 0.0 0.0 0.0179519330292 0.0 0.0
0.620660504037 0.0 0.0 0.0 0.0 0.379339495963 0.0 0.0
0.93091540546 0.0121037889074 0.0 0.0 0.0 0.0569808056323 0.0 0.0
0.98032171565 0.0 0.0 0.0 0.0 0.0196782843504 0.0 0.0
0.967260870737 0.0154481756145 0.0 0.0 0.0 0.0172909536489 0.0 0.0
0.915573523774 0.0320037894167 0.0 0.0 0.0 0.0524226868089 0.0 0.0
