"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
0.407041856,-1.839772699,0.173361491764675,-1.70781114715183,-0.00772560683074175,-2.07788455779147,-0.141507845881105,-1.84736576652432,0.702,-1.85,0.860659757,-1.783185495,0.584282319,-1.666499968,0.621418407,-1.964192614,0.34504097,-1.847507087,TRUE,"f2","1stO",59,"null",263,17,283,0.2,0.407041856,-1.839772699,-0.0356033360100408
0.506672023,-1.894292423,0.687848314548643,-1.62547531871992,0.0735339493742496,-2.02379400386546,0.295335855936569,-1.81192919803625,0.8,-1.85,1.154424388,-1.913692428,0.899223655,-1.755981977,0.890242765,-2.05584752,0.635042032,-1.89813707,TRUE,"f1","1stO",58,"null",256,19,276,0.2,0.506672023,-1.894292423,0.118442735377121
0.450989407,-2.008632422,0.18445491809445,-1.79889544932512,-0.045164233647245,-1.90826050745696,-0.0484864278043333,-2.16837327669384,0.744,-1.85,0.945477794,-1.946244364,0.668937447,-1.829945455,0.706489811,-2.127585876,0.429949463,-2.011286967,TRUE,"f3","2ndO",193,"null",260,20,280,0.2,0.450989407,-2.008632422,-0.0370017983857647
0.294083166,-1.660311713,0.217788099789182,-1.38618525906055,-0.0723063012286783,-1.902926907176,-0.102862358307833,-1.65531169548449,0.576,-1.85,0.8776041,-1.565497006,0.597102189,-1.45910773,0.645217329,-1.755224149,0.364715419,-1.648834873,FALSE,"null","null",292,"null",272,21,292,0.2,0.294083166,-1.660311713,-0.0725775136800717
0.128526686,-1.758946923,-0.026264393226791,-1.53736817611375,-0.449198073021428,-1.95095687431438,-0.248419307222661,-1.70653959698954,0.422000000000001,-1.85,0.659084233,-1.659088513,0.376014669,-1.559732476,0.431504599,-1.854555928,0.148435035,-1.755199891,FALSE,"null","null",303,"null",283,22,303,0.2,0.128526686,-1.758946923,-0.0975357453215843
0.048305504,-1.701024059,-0.153496264098993,-1.54869663786607,-0.428684871749805,-1.98135546636464,-0.550076101534496,-1.70611242693802,0.352,-1.85,0.454749096,-1.648395675,0.177830524,-1.533000248,0.216354439,-1.83051648,-0.0605641330000004,-1.715121053,TRUE,"L","1stO",56,"null",288,23,308,0.2,0.048305504,-1.701024059,-0.0402666547827508
0.218862561,-1.693725457,-0.157107201619443,-1.76974370161392,-0.331465629468782,-1.55624761014726,-0.426117149790588,-1.81836037282602,0.506,-1.85,0.586222451000001,-1.655463418,0.312273616,-1.533184901,0.343351732,-1.83157081,0.0694028970000004,-1.709292294,FALSE,"null","null",297,"null",277,24,297,0.2,0.218862561,-1.693725457,-0.0152779487268941
0.054662251,-1.627306124,-0.145806732741952,-1.40330417468163,-0.459208679309027,-1.86526107686103,-0.296942920114598,-1.61070732067503,0.338,-1.85,0.590726793,-1.531483946,0.308578647,-1.429540708,0.361367286,-1.724859789,0.07921914,-1.622916551,TRUE,"f3","1stO",60,"null",289,25,309,0.2,0.054662251,-1.627306124,-0.0883811021159505
0.189547777,-2.011134931,-0.0692229171092479,-1.81480343607792,-0.416752263478909,-2.09948107216011,-0.280456430241423,-1.81711126669337,0.45,-1.85,0.620882248,-2.117322937,0.404464109,-1.909565412,0.332749884,-2.20086778,0.116331745,-1.993110254,FALSE,"null","null",301,"null",281,26,301,0.2,0.189547777,-2.011134931,0.329886670446204
0.448191173,-1.942945581,0.267316438173639,-1.73633444700365,-0.0903287076918249,-2.11139998458542,-0.00210341538971098,-1.83960229016334,0.716,-1.85,0.956138862,-1.977625725,0.707152144,-1.810276945,0.686717208,-2.109580158,0.43773049,-1.942231378,FALSE,"null","null",282,"null",262,27,282,0.2,0.448191173,-1.942945581,0.156671199450259
0.523684121,-1.589231616,0.291857269665128,-1.45408112573945,0.0097820713666118,-1.84909849409287,-0.0319469648615356,-1.58221239935296,0.758,-1.85,0.929560109000001,-1.558107013,0.659043968,-1.428411147,0.681982124,-1.72753293,0.411465983,-1.597837064,TRUE,"L","1stO",54,"null",259,28,279,0.2,0.523684121,-1.589231616,0.011966743196876
0.404232001,-1.589728254,0.154462143828783,-1.45469018864115,-0.0891075711568741,-1.81047340048683,-0.117499493264137,-1.55199092734192,0.632,-1.85,0.85781674,-1.576781994,0.593835309,-1.434255491,0.602394453,-1.734133368,0.338413021,-1.591606866,TRUE,"f1","1stO",62,"null",268,31,288,0.2,0.404232001,-1.589728254,0.0599676096889985
0.308947144,-1.640154512,0.037454452104429,-1.45121639313937,-0.342789127248225,-1.81563398777468,-0.170438656155006,-1.58059658556249,0.576,-1.85,0.765336847,-1.646865357,0.5077627,-1.49306172,0.503351917,-1.793029294,0.24577777,-1.639225657,FALSE,"null","null",292,"null",272,32,292,0.2,0.308947144,-1.640154512,0.103205100054481
0.069227152,-1.633045083,-0.200001440958642,-1.49183826561946,-0.419192662144949,-1.87173217528091,-0.508786754972215,-1.61511513014474,0.324,-1.85,0.523686031,-1.597078112,0.252853906000001,-1.468043389,0.276522619,-1.767108251,0.00569049400000003,-1.638073527,FALSE,"null","null",310,"null",290,33,310,0.2,0.069227152,-1.633045083,0.00952416904800669
-0.065811399,-1.800153381,-0.127417483198309,-1.55197425545026,-0.554811568956198,-2.02638143424596,-0.420853665540147,-1.77135658488052,0.198,-1.85,0.504447433,-1.71148389,0.224678134,-1.603182737,0.270771234,-1.899620633,-0.00899806399999997,-1.791319481,FALSE,"null","null",319,"null",299,34,319,0.2,-0.065811399,-1.800153381,-0.0657527140342117
0.098973655,-1.788763232,-0.139971422433114,-1.61314788932666,-0.392424758070812,-1.721384038531,-0.397002070614207,-1.95893686097104,0.352,-1.85,0.553877547,-1.852142414,0.317254119,-1.667726165,0.275856676,-1.964856189,0.039233248,-1.780439939,FALSE,"null","null",308,"null",288,35,308,0.2,0.098973655,-1.788763232,0.226935163729838
-0.175873301,-1.754976832,-0.291140352581717,-1.52660388610429,-0.724278481972237,-1.95532418736374,-0.507017404698042,-1.72567391521258,0.114,-1.85,0.363400573000001,-1.651539061,0.0799879519999998,-1.553165862,0.136500573,-1.847794991,-0.146912048,-1.749421792,TRUE,"L","2ndO",228,"null",305,36,325,0.2,-0.175873301,-1.754976832,-0.101005712647588
0.142730235,-1.618740857,0.0634875477960939,-1.36538875352414,-0.371230319849814,-1.88495790418526,-0.278052042097597,-1.60365515390052,0.422,-1.85,0.661245424,-1.488772282,0.372763841,-1.406441387,0.445703986,-1.697439214,0.157222403,-1.615108318,TRUE,"L","2ndO",207,"null",283,38,303,0.2,0.142730235,-1.618740857,-0.157093350678542
0.335695022,-1.852250977,0.168691939487547,-1.62475498634425,-0.213802019628303,-2.02054113947467,-0.0431234779350791,-1.77096435256006,0.631999999999999,-1.85,0.85055341,-1.830542933,0.584657559,-1.691620665,0.597295272,-1.991354361,0.331399421,-1.852432093,FALSE,"null","null",288,"null",268,39,288,0.2,0.335695022,-1.852250977,0.0463637834260639
0.381210995,-1.733657977,0.130609050779443,-1.56567414295751,-0.195814319719142,-1.88204142979033,-0.123817691137852,-1.65874546082139,0.66,-1.85,0.814109661,-1.764807165,0.565737423,-1.596547749,0.544206613,-1.895774125,0.295834375,-1.727514709,FALSE,"null","null",286,"null",266,40,286,0.2,0.381210995,-1.733657977,0.160333080575726
0.371825509,-1.691111139,0.16722870964752,-1.5338972516668,-0.0465789412999664,-1.87786867856892,-0.194731410124326,-1.66657221437,0.632,-1.85,0.833640172,-1.703139769,0.577826277,-1.546425854,0.570014993,-1.846324143,0.314201098,-1.689610228,FALSE,"null","null",288,"null",268,41,288,0.2,0.371825509,-1.691111139,0.114542517498035
0.390619953,-1.664813771,0.138364297469954,-1.51354361027903,-0.186595637677886,-1.88991852449808,-0.0890429399554901,-1.6294174170972,0.688,-1.85,0.832533929,-1.619533595,0.558789984,-1.496797078,0.589369015,-1.795234547,0.31562507,-1.67249803,FALSE,"null","null",284,"null",264,43,284,0.2,0.390619953,-1.664813771,-0.0136054772509325
0.082096011,-1.673672819,-0.223924673163658,-1.50239129654552,-0.303280525595799,-1.85554774577386,-0.502559599726127,-1.63407863154808,0.38,-1.85,0.555492685,-1.708223761,0.307293022,-1.539709882,0.285455553,-1.838914034,0.03725589,-1.670400155,TRUE,"f2","1stO",66,"null",286,47,306,0.2,0.082096011,-1.673672819,0.16135796107565
0.211490856,-1.825806625,0.00277958039219794,-1.84590575660618,-0.328148722404016,-1.91535539592488,-0.198053400869764,-1.69365030563721,0.478,-1.85,0.684377362,-1.9033933,0.452283434,-1.713308033,0.403711729,-2.009349904,0.171617801,-1.819264638,FALSE,"null","null",299,"null",279,48,299,0.2,0.211490856,-1.825806625,0.25112347564145
-0.089138438,-1.816940335,-0.183246489379873,-1.60491281137764,-0.58948720037654,-2.03199964606668,-0.565771191619726,-1.75148970741037,0.198,-1.85,0.43224668,-1.789791906,0.164990642,-1.653504672,0.180590455,-1.953098807,-0.086665583,-1.816811574,FALSE,"null","null",319,"null",299,49,319,0.2,-0.089138438,-1.816940335,0.0364791231413307
0.301569083,-2.030274254,0.158542645532442,-1.82961303741871,-0.220283981020707,-1.93298100426854,-0.1953445810973,-2.18705425338757,0.59,-1.85,0.801225399,-2.099088953,0.564312703,-1.915044462,0.523381847,-2.212239121,0.286469151,-2.02819463,TRUE,"f2","1stO",61,"null",271,50,291,0.2,0.301569083,-2.030274254,0.225365024024894
0.202211289,-1.582857628,-0.00235145993189309,-1.39865061809479,-0.26940529177402,-1.46293966104566,-0.287111096642215,-1.72571897595486,0.422,-1.85,0.644250688,-1.730935835,0.445544167,-1.506178815,0.350252138,-1.79064222,0.151545616,-1.5658852,TRUE,"f3","2ndO",219,"null",283,52,303,0.2,0.202211289,-1.582857628,0.411741611371429
0.223171255,-1.591245267,-0.0953181171107724,-1.44673399039412,-0.382700596356851,-1.79982186647115,-0.326056689763718,-1.54710100105,0.45,-1.85,0.619564495,-1.572083044,0.352817155,-1.434802832,0.367302674,-1.734452911,0.100555334,-1.597172698,FALSE,"null","null",301,"null",281,55,301,0.2,0.223171255,-1.591245267,0.0401981167925046
-0.200187727,-1.610128764,-0.524991435190684,-1.52240863235417,-0.572136168186867,-1.85835697046252,-0.746704211445261,-1.62741453425339,0.0579999999999999,-1.85,0.0136175670000001,-1.591028251,-0.258506712,-1.46474137,-0.23181222,-1.76355135,-0.5039365,-1.637264469,FALSE,"null","null",329,"null",309,56,329,0.2,-0.200187727,-1.610128764,-0.000597524829624399
0.415526602,-2.103385694,0.28245558948224,-1.85723752395884,-0.0647581470599455,-2.01324304201914,0.00520697883196186,-2.26885805175233,0.646,-1.85,0.925979319,-2.176617929,0.690106524,-1.991242566,0.647503149,-2.288202079,0.411630354,-2.102826717,TRUE,"f3","2ndO",199,"null",267,57,287,0.2,0.415526602,-2.103385694,0.23099492551308
0.350898495,-1.84989657,0.257927554384297,-1.58927408591203,-0.156894709055805,-1.91075239958566,-0.0621842580470671,-2.14504670178364,0.66,-1.85,0.833070837,-1.64397993,0.535227685,-1.608070922,0.653051148000001,-1.883965162,0.355207996,-1.848056154,TRUE,"f1","1stO",56,"null",266,60,286,0.2,0.350898495,-1.84989657,-0.315112440406273
0.095582673,-1.731218412,-0.0676627048451034,-1.55218460041107,-0.283572990850514,-1.97919280712581,-0.406510961316279,-1.71280350952866,0.366,-1.85,0.626154089,-1.690699742,0.355678838,-1.560918622,0.378522717,-1.86004762,0.108047467,-1.730266501,TRUE,"f2","1stO",67,"null",287,61,307,0.2,0.095582673,-1.731218412,0.0122819193578435
0.49720701,-1.821972444,0.311377560887614,-1.58951706356155,-0.111207899927336,-2.03646010200113,0.044321815320169,-1.74740192140994,0.758,-1.85,0.982185842,-1.772927649,0.708604439,-1.649829248,0.738788798,-1.948306893,0.465207396,-1.825208492,FALSE,"null","null",279,"null",259,62,279,0.2,0.49720701,-1.821972444,-0.0122831037228365
0.498558537,-1.905893983,0.627618053875537,-1.62246594663153,0.137865791611701,-2.16286467201177,0.112982263640222,-1.8959735570798,0.8,-1.85,1.06068663,-1.654083195,0.762259433,-1.623404088,0.884904146,-1.897189176,0.586476948,-1.866510069,TRUE,"L","1stO",53,"null",256,63,276,0.2,0.498558537,-1.905893983,-0.332654038538946
0.300818651,-1.804212751,0.0665336963191498,-1.79317361583871,-0.246694959027746,-1.95406270157334,-0.104956604051762,-1.71326985596923,0.562,-1.85,0.802235359,-1.798534621,0.540745878,-1.651486156,0.544142912,-1.951466922,0.282653431,-1.804418457,FALSE,"null","null",293,"null",273,64,293,0.2,0.300818651,-1.804212751,0.0771782708146645
0.33413932,-1.796724651,0.269352201643276,-1.53312863232808,-0.125589798139966,-1.76571676689635,-0.0736183077070311,-2.01620443214414,0.618,-1.85,0.884113465,-1.701189547,0.602467289,-1.597867566,0.653810916,-1.893441299,0.372164741,-1.790119318,TRUE,"f1","1stO",60,"null",269,65,289,0.2,0.33413932,-1.796724651,-0.083490167651654
0.152074248,-1.747632289,-0.101535073549692,-1.59259689690547,-0.39771229225968,-1.69595691149268,-0.338924542656606,-1.93520709920206,0.436,-1.85,0.585009544,-1.778181555,0.336404544,-1.610266238,0.315288113,-1.909522142,0.066683113,-1.741606824,FALSE,"null","null",302,"null",282,68,302,0.2,0.152074248,-1.747632289,0.158948316197263
0.297366485,-1.944458816,0.274183990713443,-1.67139297428122,-0.148433947509821,-2.19343159139612,-0.0987517551620546,-1.89993990494008,0.576000000000001,-1.85,0.819542816,-1.730646339,0.522270818,-1.690281022,0.635949427,-1.967908783,0.338677428,-1.927543467,TRUE,"f1","1stO",56,"null",272,71,292,0.2,0.297366485,-1.944458816,-0.30013643042567
0.37598664,-1.738544345,0.164102657421696,-1.59060955080076,-0.0899538083705435,-1.89233472552981,-0.324791183949706,-1.82156138638182,0.66,-1.85,0.806412331,-1.660474396,0.524005678,-1.559249485,0.57754566,-1.854433276,0.295139008,-1.753208364,TRUE,"f2","2ndO",204,"null",266,72,286,0.2,0.37598664,-1.738544345,-0.0909258555062044
0.177767898,-2.013012481,0.00520618306800147,-1.80127827024493,-0.382437996806713,-1.9455023166702,-0.326752820207718,-2.20337269906263,0.464000000000001,-1.85,0.607178203,-1.981479499,0.337082856,-1.850909581,0.359053663,-2.150103972,0.088958316,-2.019534054,TRUE,"f3","1stO",66,"null",280,73,300,0.2,0.177767898,-2.013012481,0.0152003085659842
0.222098057,-1.681278077,0.131098462719936,-1.43830441180851,-0.308448859323542,-1.96905352293178,-0.253681668241737,-1.70276291288969,0.492,-1.85,0.707387346,-1.56825432,0.420327354,-1.481096069,0.488376091,-1.773276441,0.201316098,-1.68611819,FALSE,"null","null",298,"null",278,74,298,0.2,0.222098057,-1.681278077,-0.140318742846924
0.260359655,-1.806685911,0.0294042436628465,-1.88245476834781,-0.277069784317099,-1.95868996454098,-0.102678311121112,-1.70170834599171,0.52,-1.85,0.729791128,-1.768651118,0.458718348,-1.640122725,0.482945884,-1.939142835,0.211873104,-1.810614442,TRUE,"f2","1stO",65,"null",276,76,296,0.2,0.260359655,-1.806685911,0.00765546458684276
0.307407578,-1.811039933,0.155346667396678,-1.60466355320219,-0.148555003817338,-1.98159025332401,-0.258423511537491,-1.72998459493678,0.562,-1.85,0.785774605,-1.851484289,0.539527528,-1.680129754,0.514253686,-1.979063246,0.268006608,-1.807708711,TRUE,"f2","1stO",58,"null",273,77,293,0.2,0.307407578,-1.811039933,0.172848074777816
0.448148842,-1.685804896,0.233801663741543,-1.49114598554665,-0.135230139809868,-1.68578515314722,0.00665941648321949,-1.91985784012305,0.716,-1.85,0.934845416,-1.663611503,0.668474583,-1.525602158,0.6821404,-1.825290738,0.415769568,-1.687281393,FALSE,"null","null",282,"null",262,79,282,0.2,0.448148842,-1.685804896,0.0429334676710064
-0.209830078,-1.813303635,-0.391345489246054,-1.61499314850455,-0.768869552435203,-1.97175219655439,-0.520184628931338,-1.8528306038799,0.0719999999999995,-1.85,0.275269493,-1.679599323,-0.0150556599999997,-1.604026146,0.0646586250000002,-1.893241693,-0.225666529,-1.817668515,FALSE,"null","null",328,"null",308,80,328,0.2,-0.209830078,-1.813303635,-0.180442806074691
0.216703347,-1.597401076,0.0111589494432459,-1.4433056868402,-0.312875680613484,-1.57749367097976,-0.261339180326681,-1.80403397901349,0.478,-1.85,0.699646425,-1.581675287,0.43509466,-1.440210227,0.444858207,-1.740051307,0.180306441,-1.598586247,TRUE,"f2","1stO",66,"null",279,81,299,0.2,0.216703347,-1.597401076,0.0559510552652437
0.394560487,-1.597111588,0.149141336783007,-1.45994603154925,-0.0788327569027569,-1.86774716760668,-0.136470124099486,-1.60160240968915,0.632,-1.85,0.863278024,-1.532339257,0.585382704,-1.419316288,0.626449602,-1.716492179,0.348554283,-1.60346921,TRUE,"L","f3",11,"null",268,84,288,0.2,0.394560487,-1.597111588,-0.0488188683143234
0.346060597,-1.753597482,-0.0387196007230192,-1.84898796613911,-0.118504025333031,-1.61263079820952,-0.318688033349635,-1.83710812818993,0.618,-1.85,0.747178393,-1.726923918,0.477990577,-1.594493108,0.497896039,-1.893832,0.228708223,-1.761401189,TRUE,"f1","1stO",55,"null",269,85,289,0.2,0.346060597,-1.753597482,0.02210163773831
0.096501753,-1.778334576,-0.0564732084401762,-1.57780113818567,-0.47322553372177,-2.00822552433457,-0.26735644297558,-1.78761988859054,0.38,-1.85,0.518913912,-1.597079769,0.22100946,-1.561682911,0.339307108,-1.837374163,0.041402656,-1.801977305,FALSE,"null","null",306,"null",286,86,306,0.2,0.096501753,-1.778334576,-0.316831792681066
0.146158309,-1.602253445,-0.0893784979139231,-1.47280856290426,-0.44630574481182,-1.79814410967421,-0.334974997100022,-1.55698645040363,0.421999999999999,-1.85,0.609072888,-1.598213646,0.347966178,-1.45048658,0.350584142,-1.750475157,0.089477431,-1.602748092,FALSE,"null","null",303,"null",283,88,303,0.2,0.146158309,-1.602253445,0.0797753043484714
0.345650795,-1.783051134,0.0708371058694891,-1.66236268952847,-0.218288121697102,-1.92901439803725,-0.126562972887241,-1.66871581540481,0.646,-1.85,0.821436467,-1.822954507,0.575074029,-1.65176587,0.550001539,-1.950716318,0.303639102,-1.779527682,TRUE,"L","2ndO",191,"null",267,89,287,0.2,0.345650795,-1.783051134,0.172174524575589
0.05729584,-1.799366312,-0.280567501598595,-1.91035614881339,-0.455000217022304,-1.97216973373306,-0.25113151860664,-1.66665683257731,0.352,-1.85,0.464110702,-1.758035434,0.190472235,-1.635063937,0.220795028,-1.93352755,-0.0528434390000001,-1.810556053,TRUE,"f1","1stO",59,"null",288,90,308,0.2,0.05729584,-1.799366312,-0.0127469193135904
0.275709767,-1.654824953,0.272687579791059,-1.37635703968556,-0.0994057946031655,-1.93915548541624,-0.0848231417323628,-1.65939987236795,0.562,-1.85,0.852207648,-1.495989441,0.561889833,-1.420388077,0.641576038,-1.709611362,0.351258223,-1.634009997,FALSE,"null","null",293,"null",273,92,293,0.2,0.275709767,-1.654824953,-0.18034571661335
-0.152203308,-1.796780838,-0.276261903101513,-1.56659722416975,-0.761098725869715,-2.02235988793362,-0.565379844447171,-1.76034161483986,0.114,-1.85,0.241684334,-1.761829709,-0.030364438,-1.635380249,-0.00384849600000001,-1.934206126,-0.275897268,-1.807756667,TRUE,"f1","1stO",70,"null",305,1,325,0.2,-0.152203308,-1.796780838,0
0.231483928,-1.644066631,0.21550202929823,-1.44729010995937,-0.331468455607719,-1.69297197802982,-0.307645225102501,-1.52881669382966,0.506,-1.85,0.73024306,-1.664776981,0.476882333,-1.504127233,0.464435933,-1.803868933,0.211075205,-1.643219185,FALSE,"null","null",297,"null",277,2,297,0.2,0.231483928,-1.644066631,0.130001870957295
0.464550522,-2.014760818,0.520248181249368,-1.76405388994651,-0.0310375349180897,-2.07693051158166,-0.00989347970431581,-1.92707988236152,0.772,-1.85,0.971573574,-2.120847315,0.747992702,-1.920818333,0.686552957,-2.214459538,0.462972086,-2.014430555,FALSE,"null","null",278,"null",258,3,278,0.2,0.464550522,-2.014760818,0.294760463328494
-0.159611694,-1.880803097,-0.488112551300878,-1.94600330317538,-0.621925091908232,-2.10515145646109,-0.312527049943632,-2.25663965072246,0.142,-1.85,0.351555658,-1.609520978,0.0517466539999995,-1.598817658,0.192381809,-1.863811532,-0.107427195,-1.853108211,TRUE,"L","1stO",63,"null",303,4,323,0.2,-0.159611694,-1.880803097,-0.399411507175959
0.058473211,-1.647806528,-0.145329116758768,-1.41663889418577,-0.45816648452243,-1.70499545699339,-0.244533099767705,-1.67587403717852,0.31,-1.85,0.472888965,-1.681803727,0.226215474,-1.511063607,0.201686938,-1.810059177,-0.0449865530000004,-1.639319056,FALSE,"null","null",311,"null",291,5,311,0.2,0.058473211,-1.647806528,0.170355119857976
0.288563447,-1.817018083,0.0389201487836696,-1.70535660312835,-0.208962456095989,-1.88880951196075,0.0630368768143471,-1.93420260527048,0.576,-1.85,0.759755973,-1.67877915,0.468228496,-1.607985574,0.5526832,-1.895852563,0.261155723,-1.825058988,FALSE,"null","null",292,"null",272,7,292,0.2,0.288563447,-1.817018083,-0.196871346208481
0.467010843,-1.651379366,0.249564774652033,-1.56568236386901,-0.00630441542833415,-1.82768578460609,0.0330600283818603,-1.52542499494287,0.744,-1.85,0.875361027,-1.571977103,0.591699225,-1.474324748,0.648960706,-1.768809251,0.365298904,-1.671156896,FALSE,"null","null",280,"null",260,8,280,0.2,0.467010843,-1.651379366,-0.103548034726687
0.275776433,-1.764611039,0.166390379170754,-1.37994736925464,-0.200254201861301,-1.89212531085806,-0.279508870309301,-1.81155488799647,0.534,-1.85,0.805767057,-1.692548262,0.528118751,-1.578919841,0.568537805,-1.876184538,0.290889499,-1.762556117,FALSE,"null","null",295,"null",275,9,295,0.2,0.275776433,-1.764611039,-0.0466391934442297
0.30667293,-1.957979456,0.284159644240815,-1.87982988302285,-0.172569459297536,-1.93210607495324,-0.193877296654475,-1.89038361747455,0.562,-1.85,0.762093519,-2.051810045,0.537899403999999,-1.852468631,0.477361734,-2.146297137,0.253167619,-1.946955723,TRUE,"f2","2ndO",210,"null",273,10,293,0.2,0.30667293,-1.957979456,0.291689417387513
0.134619375,-1.55192728,0.0347081529584991,-1.38458277941223,-0.283193657392928,-1.58550904535215,-0.449427582710272,-1.62409786683763,0.324,-1.85,0.710097754,-1.507762303,0.439573903,-1.37808252,0.462529842,-1.677202938,0.192005991,-1.547523155,TRUE,"f1","1stO",60,"null",290,13,310,0.2,0.134619375,-1.55192728,0.0119072933410535
0.026030076,-1.655175992,-0.133648069905431,-1.51738961697244,-0.648391904956015,-1.77008793406145,-0.580533328420786,-1.69720993557364,0.296,-1.85,0.509215042,-1.60622845,0.235612421,-1.483177218,0.265848238,-1.781649654,-0.00775438300000002,-1.658598421,FALSE,"null","null",312,"null",292,14,312,0.2,0.026030076,-1.655175992,-0.0124555079967452
