"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
-1.070097506,-1.663479368,-1.15952740747159,-1.50740436168349,-1.40274976353068,-0.157948555461008,-1.41659727967248,-2.71907155109982,-0.796,-1.85,-0.848230619,-1.653525113,-1.114500265,-1.515320642,-1.101054024,-1.815019155,-1.36732367,-1.676814685,FALSE,"null","null",390,"f2",1,33,390,0.2,-1.070097506,-1.663479368,0.0684057707825902
-0.6115864,-1.890832649,-0.82313595610914,-2.02665402384093,-1.21706272883501,0.318851519360486,-1.16279853311492,-1.6894862158505,-0.334,-1.85,-0.367818756,-1.855037697,-0.64666225,-1.744374668,-0.603077497,-2.041191732,-0.881920991,-1.930528703,FALSE,"null","null",357,"f2",1,34,357,0.2,-0.6115864,-1.890832649,-0.032556914673827
-0.729343077,-1.67069032,-1.90259515998767,-1.77155202288088,-0.356131044768733,1.68653537357436,-1.73211747219426,-2.19661695651857,-0.46,-1.85,-0.579441522,-1.69618124,-0.810425558,-1.504748811,-0.860718887,-1.800503069,-1.091702923,-1.60907064,FALSE,"null","null",366,"f2",1,35,366,0.2,-0.729343077,-1.67069032,0.281681384706818
-1.209439485,-1.740119889,-0.77014654764615,-1.53338368516237,-0.322884861500381,1.67244383598348,-0.630857857538592,-1.25341838481637,-0.908,-1.85,-0.0957279269999995,-1.742230961,-0.355250753,-1.591738759,-0.355819410000001,-1.89173822,-0.615342236,-1.741246018,FALSE,"null","null",398,"null",1,36,398,0.2,-1.209439485,-1.740119889,0.115137117524327
-1.018626282,-1.909666619,-1.40689904578645,-1.90125792520925,-1.46631566833688,2.27216560464652,-1.51009637103346,-1.88661509147893,-0.754,-1.85,-0.87800106,-1.878425867,-1.164155791,-1.788339965,-1.099095105,-2.081200183,-1.385249836,-1.991114281,FALSE,"null","null",387,"f2",1,38,387,0.2,-1.018626282,-1.909666619,-0.105364350691838
0.015936329,-1.881855718,-1.17600906152822,0.424539157096395,-0.102289898048821,0.487299216345391,-0.671001082959362,-2.03372984024814,0.282,-1.85,0.020202506,-1.882901081,-0.196440804999999,-1.675378369,-0.26783909,-1.966758335,-0.484482401,-1.759235623,FALSE,"null","null",313,"f1",1,39,313,0.2,0.015936329,-1.881855718,0.353541952392479
-1.082658918,-1.698005203,-1.20897689732489,-1.47495350525608,-1.55290091116058,-4.15352599782171,-1.45004440637945,0.968627674795819,-0.782,-1.85,-0.431169692,-1.68244618,-0.694484568,-1.538691958,-0.687321937,-1.838606441,-0.950636813,-1.694852219,FALSE,"null","null",389,"f3",1,40,389,0.2,-1.082658918,-1.698005203,0.0893638887898257
-0.125263492,-1.727321799,-0.594697162282177,-1.75321717701486,-1.00312829702409,2.20898184090237,-0.806741613588198,-2.02419688434721,0.142,-1.85,-0.045499784,-1.722065533,-0.314608426,-1.589473909,-0.29488182,-1.888824641,-0.563990462,-1.756233017,FALSE,"null","null",323,"f2",1,43,323,0.2,-0.125263492,-1.727321799,0.0474387672229293
-0.180693327,-1.650559834,-1.73992220410848,-1.80418399385074,-0.769964133509866,-1.33549329967053,-0.716534993373286,-1.84903057070867,0.0859999999999994,-1.85,-0.0148232500000004,-1.664363365,-0.261296044,-1.493333654,-0.286175721,-1.79230021,-0.532648515,-1.6212705,FALSE,"null","null",327,"null",1,47,327,0.2,-0.180693327,-1.650559834,0.196269211791815
-0.068214623,-1.774870142,0.0177141670371005,-1.7096383328391,-1.59394959384857,-2.25711515800388,-0.720045312912034,-2.01816445372248,0.24,-1.85,-0.033297992,-1.781220938,-0.262069607,-1.587149951,-0.315754205,-1.882307475,-0.544525819,-1.688236487,FALSE,"null","null",316,"f2",1,48,316,0.2,-0.068214623,-1.774870142,0.293159342582475
-0.317020404,-1.840224534,-0.590715244967631,-1.37576817444353,-2.07768058990886,-0.84207277940505,-0.892331882007448,-2.0986528625473,-0.0260000000000002,-1.85,0.0238994609999998,-1.821810138,-0.243620278,-1.686041257,-0.227439708,-1.985604588,-0.494959448,-1.849835707,FALSE,"null","null",335,"null",1,49,335,0.2,-0.317020404,-1.840224534,0.0592801733980646
-0.228525597,-1.961413207,-0.651267220400507,-1.59214028341791,-1.47434211238394,0.35531912350919,-0.19083283628425,-1.74026825271824,0.0580000000000001,-1.85,-0.230673602,-1.969534135,-0.0192254429999993,-1.756720424,-0.309251602999999,-1.680007802,-0.0978034439999992,-1.46719409,FALSE,"null","null",329,"f2",1,50,329,0.2,-0.228525597,-1.961413207,1.94261864854634
-0.114067972,-1.613110309,-1.90728330776919,-1.30866078890996,-1.10567298405025,0.97288624986508,-0.93798257840175,-1.45979248751746,0.114,-1.85,-0.00320517799999985,-1.611248524,-0.265494855,-1.465632161,-0.260457486,-1.765589866,-0.522747163,-1.619973502,FALSE,"null","null",325,"null",1,55,325,0.2,-0.114067972,-1.613110309,0.0964495735281476
-0.411608365,-1.632999979,-1.63046294121276,-1.55662739560347,-0.869142355614335,-3.19828034748342,-0.808460029266275,-1.34369078063335,-0.166,-1.85,-0.244841315,-1.619294951,-0.516061713,-1.491078354,-0.491490344,-1.790070407,-0.762710742,-1.66185381,FALSE,"null","null",345,"null",1,56,345,0.2,-0.411608365,-1.632999979,0.031245181465833
-0.734756384,-1.948102788,-1.076520500494,-1.49829401680582,-2.02650665827828,0.493786431640594,-1.63543228054666,-1.91666290236288,-0.446,-1.85,-0.730046849,-1.95949068,-0.690722094999999,-1.662079241,-0.967950332999999,-1.776728724,-0.928625578999999,-1.479317286,FALSE,"null","null",365,"f2",1,57,365,0.2,-0.734756384,-1.948102788,1.29189993628444
-1.233657802,-2.061642616,-1.43874064164706,-1.78910639654158,-2.68957693767343,-0.658335413409656,-1.49854230090323,-1.71055845471888,-0.95,-1.85,-1.189291,-2.090295189,-1.326165008,-1.823339189,-1.488918681,-2.075353557,-1.62579269,-1.808397558,FALSE,"null","null",401,"f2",1,60,401,0.2,-1.233657802,-2.061642616,0.68666642474819
-1.414741579,-1.854695422,-1.3305563292761,-1.4747278763549,-1.38793558126721,0.0937115180511481,-1.73904234529198,-1.69989254888841,-1.16,-1.85,-1.189711524,-1.862214704,-1.444364835,-1.703621857,-1.454383614,-2.003454517,-1.709036925,-1.84486167,FALSE,"null","null",416,"f2",1,61,416,0.2,-1.414741579,-1.854695422,0.146643731126148
-1.122895655,-2.006711698,-1.04399609434529,-1.80161994657631,-2.40177827918312,1.29410909131878,-1.69586146843426,-2.45143146138302,-0.824,-1.85,-1.069941812,-2.006690094,-1.329810609,-1.856796105,-1.329688213,-2.15679608,-1.589557011,-2.00690209,FALSE,"null","null",392,"f2",1,62,392,0.2,-1.122895655,-2.006711698,0.112833613372186
-0.237213877,-1.815702671,-1.02861416358232,-1.45689396024412,-0.575497936945128,1.83031449844901,-1.19348150089545,-2.2160894674999,0.0299999999999997,-1.85,-0.261360094,-1.79210654,-0.180380948999999,-2.080970484,0.0292929919999999,-1.866408516,0.110272136000001,-2.15527246,FALSE,"null","null",331,"f2",1,64,331,0.2,-0.237213877,-1.815702671,-2.25447436113515
-0.174723501,-1.883381293,-0.49176050797097,-1.9670299427505,0.33675423390173,-0.694956082937684,-0.822803059714007,-2.00920772777452,0.086,-1.85,-0.184356427,-1.887933559,0.114632289,-1.912545501,-0.0135475020000002,-1.641307706,0.285441214000001,-1.665919648,FALSE,"null","null",327,"f2",1,65,327,0.2,-0.174723501,-1.883381293,2.81336753791185
0.030520558,-1.741187287,-0.283060902208939,-1.25540008578163,-1.17540074274718,-3.95760461831563,-0.965248899848983,-1.39442305001124,0.338,-1.85,0.377398619,-1.765465283,0.128697896,-1.597691773,0.107752136,-1.896959672,-0.140948587,-1.729186162,FALSE,"null","null",309,"null",1,68,309,0.2,0.030520558,-1.741187287,0.183117643147289
-0.34834466,-2.000324774,-0.221794056855967,-1.97077060584694,-2.53766079922037,1.8807625240479,-0.268265243255608,-1.67831805110891,-0.054,-1.85,-0.351178659,-2.008081007,-0.121124983,-1.815531517,-0.402904571,-1.712573935,-0.172850895,-1.520024445,FALSE,"null","null",337,"f2",1,73,337,0.2,-0.34834466,-2.000324774,2.03435108257391
0.005907789,-1.787483416,-0.141646824628334,-1.227417086858,-0.964246011529166,0.846973052635139,-0.746466896778251,-1.75021498651643,0.296,-1.85,0.267228001,-1.812633045,0.022984994,-1.638433868,-0.00575441499999989,-1.937054106,-0.249997423,-1.762854929,FALSE,"null","null",312,"null",1,77,312,0.2,0.005907789,-1.787483416,0.209186753691887
-0.447541763,-1.736598308,-1.09756384414387,-1.38399025338717,-0.0435040275597393,-1.57697934808094,-1.06356285526165,-1.91578544978955,-0.166,-1.85,-0.311103254,-1.735137102,-0.572502329,-1.587927988,-0.569289625,-1.887910785,-0.8306887,-1.74070167,FALSE,"null","null",345,"f2",1,79,345,0.2,-0.447541763,-1.736598308,0.10253237034398
-1.247953256,-2.121789002,-1.67930881436433,-1.85156009106552,-0.580286339373205,0.73746097227872,-1.14043227394089,-1.69167830401127,-1.034,-1.85,-1.229873846,-2.151228181,-1.23801602,-1.851338693,-1.493656848,-2.008334766,-1.501799021,-1.708445278,FALSE,"null","null",407,"f2",1,80,407,0.2,-1.247953256,-2.121789002,1.13329524576504
-1.561758746,-1.718599373,-1.85321843586376,-1.43948904985962,-2.01516981167459,-0.338502550031679,-1.91038177497041,-2.12514557557867,-1.258,-1.85,-1.274834599,-1.659139361,-1.559675108,-1.564980534,-1.498798789,-1.858739064,-1.783639298,-1.764580238,FALSE,"null","null",423,"f2",1,81,423,0.2,-1.561758746,-1.718599373,-0.0910985371282021
-0.892151126,-1.818470713,-0.98927768024273,0.0867854803294605,-2.13066461253588,-1.20331852375157,-1.18260436010864,-1.04824215315713,-0.628,-1.85,-0.532383699,-1.810771983,-0.795340997,-1.666364715,-0.788922711,-1.966296049,-1.05188001,-1.82188878,FALSE,"null","null",378,"f1",1,85,378,0.2,-0.892151126,-1.818470713,0.0918456710471009
-0.57726624,-1.812082864,-0.116724639399491,-1.69011477941988,-0.0587061204951497,0.990085593006462,-0.46547010268637,-2.20533475387935,-0.32,-1.85,0.412250162,-1.65035597,0.131649596,-1.544227169,0.180039641,-1.840298788,-0.100560925,-1.734169987,FALSE,"null","null",356,"null",1,86,356,0.2,-0.57726624,-1.812082864,-0.0487663214565274
-0.575197717,-1.615851853,-1.14799062419787,-1.87636007929601,-0.912283856681013,3.30750558865159,-1.01125308145506,-1.01396915793848,-0.32,-1.85,-0.378844913,-1.610957982,-0.642309295,-1.46747795,-0.634834457,-1.767384814,-0.898298838,-1.623904782,TRUE,"f2","1stO",74,"f2",1,88,356,0.2,-0.575197717,-1.615851853,0.0883228841412151
-0.076939205,-1.752136408,-1.70358945148751,-1.64521162844365,-0.682355285373314,-2.48509574369459,-0.290897104795314,-1.14360365481556,0.198,-1.85,0.0955064630000001,-1.768094408,-0.149373979,-1.59479245,-0.177017657,-1.893516113,-0.421898099,-1.720214155,FALSE,"null","null",319,"null",1,89,319,0.2,-0.076939205,-1.752136408,0.20551807811153
-1.445429023,-2.117589577,-1.71042760320373,-2.05853776495695,-0.791763843029342,-0.490047794001101,-2.64999190379658,-2.03350038485647,-1.216,-1.85,-1.400765004,-2.112510021,-1.675858521,-1.992828957,-1.641958604,-2.290907463,-1.917052121,-2.171226399,FALSE,"null","null",420,"f2",1,1,420,0.2,-1.445429023,-2.117589577,0
-1.379300272,-1.703775413,-1.35818745598395,-2.56844290122368,-2.43063919603506,-1.44286372872248,-2.07835609576676,-1.19833171658495,-1.09,-1.85,-0.724626386,-1.607410665,-1.003508272,-1.496844425,-0.959820503,-1.793646343,-1.238702389,-1.683080102,FALSE,"null","null",411,"f2",1,2,411,0.2,-1.379300272,-1.703775413,-0.032903995523585
-0.230901042,-1.618195186,-1.04772920258722,-1.36515829475995,-0.0353620982360575,2.28212448497052,-0.96711000722586,-1.69713424159862,0.00200000000000056,-1.85,-0.148952101,-1.629941523,-0.384848143,-1.444595745,-0.427414274,-1.741560599,-0.663310316,-1.556214821,FALSE,"null","null",333,"f2",1,5,333,0.2,-0.230901042,-1.618195186,0.255609133070355
-1.091098195,-1.885201255,-1.59877107665519,-3.00057577045362,-0.264185187990722,0.563142162260716,-1.51779464529767,-2.03472669863654,-0.838,-1.85,-0.805208979,-1.943640805,-1.029712199,-1.744647579,-1.089793778,-2.038569684,-1.314296998,-1.839576457,FALSE,"null","null",393,"f2",1,7,393,0.2,-1.091098195,-1.885201255,0.314877057807289
-0.992093898,-1.858762335,-0.645395388339222,-1.06639129526237,-0.381770115529755,-0.213563424833585,-1.40041097463437,-1.03120086295173,-0.698,-1.85,-0.544985765,-1.86352332,-0.803181489,-1.710765445,-0.806375827,-2.010748438,-1.064571551,-1.857990564,FALSE,"null","null",383,"f3",1,8,383,0.2,-0.992093898,-1.858762335,0.123889586071862
-0.809397644,-1.781437883,-1.1000389211185,-1.91673388170476,-1.69849651320179,-0.661326068777675,-1.11312660955854,-1.77243101445404,-0.53,-1.85,-0.567102585,-1.804481702,-0.811541227,-1.630557149,-0.839944988,-1.929209499,-1.08438363,-1.755284946,FALSE,"null","null",371,"f3",1,9,371,0.2,-0.809397644,-1.781437883,0.208062818096873
-1.232948415,-1.732613088,-1.79019000231076,-1.73053653420125,-1.91448805987757,-0.327288632648057,-1.74028015523993,-1.65283583817718,-0.978,-1.85,-0.716383626,-1.754876834,-0.96949133,-1.593828734,-0.982409224,-1.893550485,-1.235516927,-1.732502386,FALSE,"null","null",403,"f2",1,10,403,0.2,-1.232948415,-1.732613088,0.156314553825306
-1.474421495,-1.703620136,-2.13305136964466,-1.74766436607251,-1.54125276880702,-1.75921741900895,-1.68254829351337,-2.02317129734772,-1.174,-1.85,-0.968064708,-1.569623691,-1.257600299,-1.49107981,-1.180853499,-1.781096928,-1.470389091,-1.702553047,FALSE,"null","null",417,"f2",1,13,417,0.2,-1.474421495,-1.703620136,-0.14545699875618
-0.090113439,-1.668906475,-0.411379596832129,-1.20260556608958,0.253753220853781,0.0779319357266139,-0.575331831323017,-1.01114015408104,0.17,-1.85,0.250848182,-1.635324258,-0.022411119,-1.511512489,0.006994394,-1.81006787,-0.266264907,-1.686256102,FALSE,"null","null",321,"null",1,14,321,0.2,-0.090113439,-1.668906475,0.0150655763289579
-1.143155148,-1.995806113,-0.806004990975151,-1.54875436919418,-1.34929260646347,0.977585624446817,-1.21141059549182,-2.50351931840639,-0.838,-1.85,-0.788143232,-2.013783132,-1.040032446,-1.850835828,-1.055204343,-2.150451938,-1.307093557,-1.987504635,FALSE,"null","null",393,"f2",1,17,393,0.2,-1.143155148,-1.995806113,0.163836166615892
-1.219721546,-1.819551476,-1.66621163961478,-1.2594038890699,-2.23494219165705,0.863324652620334,-1.67213880794861,-1.07187692200144,-0.908,-1.85,-0.698907015,-1.885689618,-0.937748041,-1.704154596,-0.975541469,-2.001764503,-1.214382495,-1.820229482,FALSE,"null","null",398,"f2",1,19,398,0.2,-1.219721546,-1.819551476,0.239555308106303
-1.11643306,-1.77866007,-1.5183612710359,-1.83683973599979,-0.328638166504485,-2.1844128555367,-1.23466049480049,-1.13446713353507,-0.838,-1.85,-0.631927806,-1.850081632,-0.867082492,-1.663796169,-0.910833092,-1.960588832,-1.145987778,-1.774303369,FALSE,"null","null",393,"f2",1,20,393,0.2,-1.11643306,-1.77866007,0.259598872114813
-0.794297788,-1.948687203,-1.76107026532755,-2.57315305950733,-0.0810445427010329,-3.1888715441468,-1.44896122496244,-2.17172448802909,-0.488,-1.85,-0.614707546,-1.918808564,-0.89560978,-1.813480815,-0.84637517,-2.10941316,-1.127277404,-2.004085411,FALSE,"null","null",368,"f2",1,22,368,0.2,-0.794297788,-1.948687203,-0.0516195638032628
-0.225047752,-1.733463177,-0.272476957511158,-1.79557794931485,-1.26152661598931,-0.953907174685367,-0.518953951353917,-1.10879050416278,0.0440000000000003,-1.85,0.155722507,-1.698108124,-0.116840411,-1.572770757,-0.0891042960000002,-1.871485852,-0.361667214,-1.746148485,TRUE,"f3","1stO",65,"null",1,23,330,0.2,-0.225047752,-1.733463177,0.0206556516757941
-0.884521073,-1.716458382,-0.465026423813156,-1.4808208770589,-1.23361616077836,-0.160899513229837,-1.18417297530186,-0.969785748662278,-0.628,-1.85,0.0846625739999999,-1.728192303,-0.173310088,-1.575058031,-0.176941927,-1.875036047,-0.434914589,-1.721901775,FALSE,"null","null",378,"null",1,24,378,0.2,-0.884521073,-1.716458382,0.125348014847227
-0.290404208,-1.70289805,0.216813805790324,-1.9573862031352,-2.36752765611119,0.878808788421947,-1.24840204406048,-1.32042582359854,-0.026,-1.85,-0.0214670420000003,-1.652292508,-0.304532244,-1.552924045,-0.249055256,-1.847749933,-0.532120458,-1.74838147,FALSE,"null","null",335,"f1",1,25,335,0.2,-0.290404208,-1.70289805,-0.0727522162743937
-0.469724878,-1.858084299,-0.317091709332291,-1.80250484051725,-0.803598939977091,-2.66321100039741,-0.406995854693849,-0.454275073165871,-5.192,-1.85,-0.340436742,-1.889266366,-0.557833435,-1.682533016,-0.628171421,-1.974170749,-0.845568114,-1.767437399,FALSE,"null","null",704,"f2",1,26,704,0.2,-0.469724878,-1.858084299,0.34990459678587
-1.12740019,-1.853222859,-2.49897401156163,-2.05628801516476,-0.0770606978428872,-0.640929795280675,-1.33493763946651,-2.93969724339611,-0.866,-1.85,-0.861040357,-1.876335627,-1.106908174,-1.704437353,-1.132842538,-2.003314265,-1.378710355,-1.831415992,FALSE,"null","null",395,"f2",1,27,395,0.2,-1.12740019,-1.853222859,0.199797507664541
-1.20582077,-1.713353798,-1.23209466443045,-1.5696556619245,-2.73332759394305,-0.180503245283338,-1.46987700558076,-2.29097096237192,-0.95,-1.85,-0.989215636,-1.729583992,-1.237088911,-1.560590384,-1.259505031,-1.859751741,-1.507378306,-1.690758134,FALSE,"null","null",401,"f2",1,28,401,0.2,-1.20582077,-1.713353798,0.188031698472348
-1.346027523,-1.692450927,-1.45499470499606,-1.50308685444111,-2.95999276034864,0.530761421728175,-1.50867934366644,-2.4915523267907,-1.062,-1.85,-1.168457273,-1.63234912,-1.462640955,-1.573561699,-1.366460514,-1.857725952,-1.660644197,-1.798938531,FALSE,"null","null",409,"f3",1,31,409,0.2,-1.346027523,-1.692450927,-0.213122818796832
-1.122864939,-1.684346375,-1.61742768408608,-1.60245583436116,-2.08872328478652,-0.781148805302126,-1.8813776515164,-1.45629432227893,-0.852,-1.85,-0.482603087,-1.634621196,-0.753245296,-1.505188608,-0.730016101,-1.80428793,-1.00065831,-1.674855342,FALSE,"null","null",394,"f2",1,32,394,0.2,-1.122864939,-1.684346375,0.0357333595593014
-1.070097506,-1.663479368,-1.28427692939213,-1.59395790069206,-2.06786644314765,-1.16978286934031,-0.988348891058065,-0.596409406978158,-0.796,-1.85,-0.848230619,-1.653525113,-1.114500265,-1.515320642,-1.101054024,-1.815019155,-1.36732367,-1.676814685,FALSE,"null","null",390,"f2",1,33,390,0.2,-1.070097506,-1.663479368,0.0684057707825902
-0.6115864,-1.890832649,-1.4146990687918,-0.851721265706164,-2.69068362923575,-2.59822639462507,-0.997104009465521,-0.775409945607081,-0.334,-1.85,-0.367818756,-1.855037697,-0.64666225,-1.744374668,-0.603077497,-2.041191732,-0.881920991,-1.930528703,FALSE,"null","null",357,"f2",1,34,357,0.2,-0.6115864,-1.890832649,-0.032556914673827
