"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
0.423353689,-1.633961458,0.688522117237983,-1.43567426216961,0.00854618193591034,-1.83099266073187,0.0624141956883301,-1.61680884915993,0.702,-1.85,1.085271598,-1.546672971,0.808082967,-1.431927764,0.847305018,-1.729352764,0.570116387,-1.614607556,TRUE,"f1","1stO",63,"null",106,16,283,2,0.423353689,-1.633961458,-0.0432859866100928
0.432983888,-1.833914642,0.328631308703355,-1.65178433162381,-0.119549900883556,-1.98921390825771,0.0998543996609199,-1.83627019601679,0.73,-1.85,0.910413914,-1.768068493,0.632548843,-1.65497118,0.673536233,-1.952158047,0.395671162,-1.839060735,TRUE,"f2","1stO",59,"null",103,17,281,2,0.432983888,-1.833914642,-0.0492237540763922
0.616052645,-1.895250265,0.84677386843119,-1.6754653767976,0.222182503590387,-1.88211067970731,0.280757512936899,-2.04984380776064,0.87,-1.85,1.258419142,-1.914736937,1.003279255,-1.756928073,0.994182713,-2.056790129,0.739042825,-1.898981264,TRUE,"f1","1stO",58,"null",96,19,271,2,0.616052645,-1.895250265,0.11815598942795
0.513711146,-1.979986965,0.441543637991499,-1.77622787684291,0.0733579733103158,-1.96047219592271,0.120625973187839,-2.13091557020331,0.8,-1.85,1.092621507,-1.894430006,0.813675324000001,-1.78402608,0.857535811,-2.080802524,0.578589628,-1.970398597,TRUE,"L","2ndO",184,"null",100,20,276,2,0.513711146,-1.979986965,-0.0588980013263799
0.365569407,-1.646856347,0.414116242861674,-1.42244689917428,0.0362588756542931,-1.6746465707081,0.0640008568995384,-1.84571391999551,0.66,-1.85,0.980131812,-1.548059449,0.699809406,-1.441198095,0.747425962,-1.737395096,0.467103556,-1.630533742,TRUE,"f1","2ndO",180,"null",112,21,286,2,0.365569407,-1.646856347,-0.0715664232948814
0.153578821,-1.749610189,0.201218870224327,-1.52030782840779,-0.351852313145549,-1.92975667036493,-0.142850261932167,-1.76038723748947,0.45,-1.85,0.760987575,-1.638310909,0.478399377,-1.537593926,0.532470011,-1.832680975,0.249881813,-1.731963993,TRUE,"f1","2ndO",208,"null",123,22,301,2,0.153578821,-1.749610189,-0.0933962749852385
0.051289417,-1.701205884,-0.190354329825207,-1.56890116039048,-0.420914885459168,-1.75410967090802,-0.506414396167652,-1.84053052914972,0.352,-1.85,0.454749096,-1.648395675,0.177670985,-1.533383847,0.216606876,-1.830846443,-0.0604712350000002,-1.715834616,TRUE,"L","1stO",56,"null",128,23,308,2,0.051289417,-1.701205884,-0.042323919682885
0.231672499,-1.687256719,-0.0217805812893726,-1.53608616002853,-0.245810202129756,-1.66064415307016,-0.268275347870451,-1.83805770027566,0.534,-1.85,0.686381923,-1.627461985,0.409235165,-1.512615675,0.448348722,-1.810054963,0.171201965,-1.695208653,TRUE,"L","2ndO",202,"null",117,24,295,2,0.231672499,-1.687256719,-0.042921217013444
0.094069958,-1.617331282,0.0157378849910004,-1.41183947428487,-0.385291871438493,-1.82704858406207,-0.241716989129067,-1.61224674978687,0.338,-1.85,0.641742945,-1.521416566,0.359954352,-1.418483635,0.411706115,-1.713986181,0.129917521,-1.61105325,TRUE,"f3","1stO",60,"null",129,25,309,2,0.094069958,-1.617331282,-0.0855435860204343
0.217125169,-2.017774675,0.1155648394181,-1.81369064413327,-0.350256528498449,-2.0362454070173,-0.146599278148004,-1.87897946924733,0.506,-1.85,0.72207372,-2.141328892,0.505362242,-1.933877367,0.434059691,-2.225280775,0.217348212,-2.017829251,TRUE,"L","2ndO",207,"null",121,26,297,2,0.217125169,-2.017774675,0.327801270062205
0.460327451,-1.944082685,0.399596502689509,-1.75103041653634,-0.0693209909876517,-2.06649781107565,0.121556665164964,-1.86817441986987,0.744,-1.85,1.008058268,-1.980519728,0.75878016,-1.813605305,0.738867084,-2.112943691,0.489588975,-1.946029268,TRUE,"L","2ndO",184,"null",102,27,280,2,0.460327451,-1.944082685,0.154255296014589
0.578008852,-1.582400827,0.423059502350616,-1.42350856200023,0.223551869655058,-1.7743341302956,0.0455507226579022,-1.61423860662395,0.8,-1.85,1.084213682,-1.537655307,0.812207541,-1.411114171,0.838622773,-1.709948968,0.566616632,-1.583407832,TRUE,"L","1stO",54,"null",99,28,276,2,0.578008852,-1.582400827,-0.000335413764443293
0.491322392,-1.584747367,0.445799121984938,-1.37733770920666,0.147160312784384,-1.78296705910359,0.0808967068617969,-1.56663821222004,0.716,-1.85,1.042772327,-1.556763547,0.77569648,-1.420123538,0.790900684,-1.719738011,0.523824837,-1.583098001,TRUE,"f1","1stO",62,"null",108,31,282,2,0.491322392,-1.584747367,0.0371271339983387
0.32852333,-1.639944855,0.0623478157282558,-1.47248988821957,-0.227325045720163,-1.791573628958,-0.0779238303853422,-1.58131753535551,0.618,-1.85,0.817334345,-1.64737553,0.559836703,-1.493443842,0.555276771,-1.793409185,0.29777913,-1.639477496,FALSE,"null","null",289,"null",112,32,289,2,0.32852333,-1.639944855,0.103029894488741
0.073520611,-1.635017204,-0.283963607565458,-1.47359951686704,-0.463058238179263,-1.83907788363555,-0.434709855716073,-1.62333087456446,0.324,-1.85,0.472714143,-1.607367265,0.20316267,-1.475678225,0.223892352,-1.774961168,-0.0456591209999995,-1.643272128,TRUE,"f2","f3",135,"null",130,33,310,2,0.073520611,-1.635017204,0.0186754887563239
-0.040634934,-1.793990964,-0.0406117493210552,-1.57884591081283,-0.485432330470814,-1.84792740965275,-0.386111090655111,-2.00796746978744,0.212,-1.85,0.555757209,-1.703039548,0.276305123,-1.593922492,0.321533024,-1.890493626,0.042080938,-1.78137657,TRUE,"f1","2ndO",222,"null",139,34,318,2,-0.040634934,-1.793990964,-0.0635071433176834
0.095048095,-1.785318864,-0.0615446986442111,-1.56883689195018,-0.389468779669109,-1.902090579816,-0.240458241961038,-1.70909351284073,0.38,-1.85,0.60539205,-1.859231559,0.369767155,-1.673541201,0.326767035999999,-1.970443525,0.091142141,-1.784753168,TRUE,"f1","2ndO",216,"null",128,35,306,2,0.095048095,-1.785318864,0.231658648182074
-0.14845526,-1.749242769,-0.166880692190059,-1.53055866566248,-0.642808017781115,-1.95502239715599,-0.480601352374541,-1.75163610132913,0.114,-1.85,0.41441485,-1.641462183,0.131033121,-1.543000031,0.187453261,-1.837646884,-0.095928469,-1.739184732,TRUE,"L","2ndO",228,"null",145,36,325,2,-0.14845526,-1.749242769,-0.101364255614429
0.186325969,-1.605703209,0.209226865679393,-1.38061814700777,-0.312897356079693,-1.83236202844998,-0.159245515956199,-1.62522797185665,0.436,-1.85,0.760437599,-1.457516682,0.471386305,-1.377208839,0.546363319,-1.667688524,0.257312026,-1.58738068,TRUE,"L","2ndO",207,"null",123,38,302,2,0.186325969,-1.605703209,-0.164771587001355
0.393798962,-1.841956693,0.649321855854703,-1.64917899227258,0.0198743943286573,-2.02669569402874,-0.0154786772715622,-1.79787309690261,0.688,-1.85,1.058141136,-1.817453397,0.792981283,-1.677131438,0.804038828,-1.976927586,0.538878975,-1.836605627,FALSE,"null","null",284,"null",108,39,284,2,0.393798962,-1.841956693,0.0509627003836379
0.410514263,-1.734886816,0.310135272663764,-1.53498094592084,-0.0653404584802079,-1.87337956180514,0.0368982180691153,-1.66239522058379,0.716,-1.85,0.947090096,-1.7736023,0.698750997,-1.605293977,0.677161263,-1.904516107,0.428822163,-1.736207783,TRUE,"L","2ndO",193,"null",106,40,282,2,0.410514263,-1.734886816,0.159857581105172
0.408439149,-1.690721397,0.244813965498823,-1.50978120941819,-0.100492080122684,-1.84604985550893,0.0474358087266883,-1.63321097352519,0.688,-1.85,0.937622587,-1.705052178,0.681970834,-1.548073897,0.673849531,-1.84796395,0.418197777,-1.690985669,TRUE,"L","2ndO",193,"null",108,41,284,2,0.408439149,-1.690721397,0.11490385121586
0.449408486,-1.656921251,0.295958077281821,-1.49041272985222,-0.0599157454301169,-1.86772515697348,0.0648667756883585,-1.64120804756855,0.744,-1.85,0.987481055,-1.601439724,0.713658485,-1.478878717,0.744428825,-1.777296522,0.470606255,-1.654735515,TRUE,"f1","2ndO",183,"null",104,43,280,2,0.449408486,-1.656921251,-0.0149189565083554
0.132411122,-1.677784055,-0.0332010913662045,-1.49366176809815,-0.350443263402181,-1.82094437367339,-0.22190144224862,-1.6214874700177,0.394,-1.85,0.659186491,-1.716198378,0.410976496,-1.547699718,0.389157372999999,-1.846905209,0.140947379,-1.678406549,TRUE,"f2","1stO",66,"null",126,47,305,2,0.132411122,-1.677784055,0.160624218301466
0.22153294,-1.827625569,0.075226357909897,-1.63009874331454,-0.297156400897778,-1.93083858729182,-0.135263854258173,-1.73340867458949,0.492,-1.85,0.735639888,-1.912119897,0.503598029,-1.721971072,0.454945245,-2.017999629,0.222903386,-1.827850804,FALSE,"null","null",298,"null",119,48,298,2,0.22153294,-1.827625569,0.250724927929275
-0.077025277,-1.817448623,-0.206925096123547,-1.63044712984722,-0.651656443934296,-1.9568675087252,-0.515643441092182,-1.7529116033077,0.212,-1.85,0.43224668,-1.789791906,0.164687352,-1.654101059,0.180955296,-1.953659657,-0.086604032,-1.817968811,TRUE,"L","2ndO",227,"null",139,49,318,2,-0.077025277,-1.817448623,0.033576446992359
0.334710982,-2.032682946,0.259443785102151,-1.82203662192866,-0.206078324351028,-2.11136468837736,0.00719771146507414,-1.94360801911493,0.604,-1.85,0.904415299,-2.112044434,0.667788001,-1.92763315,0.626396793,-2.224764043,0.389769495,-2.040352759,TRUE,"f2","1stO",61,"null",111,50,290,2,0.334710982,-2.032682946,0.226241754749441
0.213241228,-1.604409377,0.117614466432069,-1.39586258626291,-0.225670563968391,-1.72192693473896,-0.118444305171105,-1.50038093489383,0.478,-1.85,0.738369661,-1.775180822,0.537686882,-1.552186602,0.444909612,-1.837480096,0.244226833,-1.614485876,TRUE,"L","2ndO",210,"null",123,52,299,2,0.213241228,-1.604409377,0.402241763997611
0.212197564,-1.590468459,-0.0340657308738344,-1.44093987744298,-0.369300381390873,-1.76150398343448,-0.22102485207686,-1.55240727256103,0.478,-1.85,0.671461968,-1.568819254,0.404879535,-1.431219086,0.41900551,-1.730886329,0.152423077,-1.593286161,TRUE,"L","f2",139,"null",121,55,299,2,0.212197564,-1.590468459,0.0407255348529255
-0.19087996,-1.608992923,-0.450675189961355,-1.48239729662428,-0.542981970676623,-1.78301585262607,-0.728547455087929,-1.64999333363087,0.0580000000000005,-1.85,0.0653093440000002,-1.585374912,-0.207171282,-1.459858743,-0.17963116,-1.758591971,-0.452111785,-1.633075803,TRUE,"f1","2ndO",231,"null",149,56,329,2,-0.19087996,-1.608992923,-0.0041003004749901
0.445758718,-2.105021716,0.52664966292006,-1.90583414057923,-0.0476120180351297,-2.157436833716,0.182257872300478,-2.03385040971942,0.688,-1.85,1.080700502,-2.196551703,0.844953017,-2.011017007,0.802149,-2.307947666,0.566401515,-2.12241297,TRUE,"L","2ndO",190,"null",107,57,284,2,0.445758718,-2.105021716,0.230998187994693
0.42361543,-1.81770752,0.39920726710144,-1.59221570245785,-0.0663728412101834,-2.09875993638016,0.104879028274031,-1.88353798570803,0.688,-1.85,0.975008651,-1.579252371,0.677004942,-1.544701113,0.796084529,-1.820055524,0.49808082,-1.785504266,TRUE,"f1","1stO",56,"null",106,60,284,2,0.42361543,-1.81770752,-0.320342237073897
0.107131937,-1.730306237,0.0342909639490313,-1.5353422099336,-0.451165803884033,-1.87449238717218,-0.250788346689338,-1.69650084250133,0.38,-1.85,0.626154089,-1.690699742,0.355686342,-1.560902986,0.378512927,-1.860033303,0.10804518,-1.730236547,TRUE,"f2","1stO",67,"null",127,61,306,2,0.107131937,-1.730306237,0.0116673073562487
0.555140463,-1.804436307,0.547670168165463,-1.59107617595779,0.0394850114046591,-1.96591779644115,0.277556868124991,-1.81311462505994,0.814,-1.85,1.108773437,-1.681759778,0.822667818999999,-1.591518017,0.88756897,-1.884413631,0.601463352,-1.794171869,TRUE,"f2","f3",115,"null",99,62,275,2,0.555140463,-1.804436307,-0.130231690692258
0.508843689,-1.89290531,0.624653529571091,-1.65459683661593,0.0773917820545496,-2.11190218767086,0.248145123652126,-1.9083410862037,0.8,-1.85,1.099226828,-1.619173982,0.800426262,-1.592374333,0.926617368,-1.864543039,0.627816801,-1.83774339,TRUE,"L","1stO",53,"null",96,63,276,2,0.508843689,-1.89290531,-0.346317830955187
0.317149163,-1.800802361,0.217814007668964,-1.61955588631308,-0.192758486978964,-1.94582026875617,-0.0432849493111694,-1.74487507189112,0.618,-1.85,0.853974647,-1.793334036,0.592105564,-1.646962648,0.596278765,-1.94693362,0.334409682,-1.800562232,TRUE,"f1","2ndO",201,"null",113,64,289,2,0.317149163,-1.800802361,0.0739184168234346
0.369863493,-1.776495615,0.569759518638921,-1.56965062887095,-0.0673570425604067,-1.93426543439402,0.124590492323026,-1.75320547286126,0.66,-1.85,1.035052988,-1.661778123,0.753532414999999,-1.558114403,0.804517286,-1.853750231,0.522996713,-1.75008651,TRUE,"f1","1stO",60,"null",109,65,286,2,0.369863493,-1.776495615,-0.0829489593615682
0.149896873,-1.747025678,-0.0215232570975489,-1.57984845024548,-0.364511664925911,-1.79003442822087,-0.226307024507357,-1.85776467126034,0.45,-1.85,0.6017605,-1.77920756,0.353265359,-1.611129707,0.331953239,-1.910371739,0.083458097,-1.742293886,FALSE,"null","null",301,"null",122,68,301,2,0.149896873,-1.747025678,0.158929825095213
0.307732599,-1.941798146,0.331955043028159,-1.70808177174471,-0.183165600650812,-2.18115915891493,-0.0786017413974554,-1.96791290481165,0.604,-1.85,0.865495728,-1.70630851,0.56780285,-1.669174286,0.684490108,-1.945550993,0.38679723,-1.908416769,TRUE,"f1","1stO",56,"null",112,71,290,2,0.307732599,-1.941798146,-0.311670206525955
0.411720522,-1.724523398,0.332466364489762,-1.52473639335617,-0.128297358589757,-1.91797412391107,0.0374539007457579,-1.71631881751488,0.688000000000001,-1.85,0.958575583,-1.626089155,0.676304245,-1.524487522,0.729450318,-1.819742488,0.44717898,-1.718140854,TRUE,"f1","2ndO",195,"null",106,72,284,2,0.411720522,-1.724523398,-0.0902639904071271
0.212444732,-1.994198999,0.300133302765271,-1.77466226566703,-0.29904937413861,-1.96259641988197,-0.174541277495741,-2.12385502656826,0.478,-1.85,0.758961457,-1.945453898,0.486855181,-1.819128228,0.513507079,-2.11794201,0.241400804,-1.991616339,TRUE,"f3","1stO",66,"null",120,73,299,2,0.212444732,-1.994198999,-0.00112740189228758
0.211833761,-1.684579724,0.143029052790148,-1.4820928493999,-0.343772404015931,-1.92359385443678,-0.161439513424838,-1.72285339971468,0.505999999999999,-1.85,0.75788861,-1.55585987,0.470596059,-1.469471272,0.539427613,-1.761468219,0.252135062,-1.67507962,FALSE,"null","null",297,"null",118,74,297,2,0.211833761,-1.684579724,-0.143671235275899
0.274669977,-1.795104926,0.15578502310441,-1.60103687488143,-0.235540021540666,-1.92290339053433,-0.042686192457751,-1.74251980859953,0.562,-1.85,0.823599318,-1.723750967,0.546623762,-1.608492382,0.585294677,-1.905989542,0.308319121,-1.790730957,TRUE,"f2","1stO",65,"null",116,76,293,2,0.274669977,-1.795104926,-0.0414331871158758
0.347880729,-1.812966184,0.25554007592059,-1.62188876199215,-0.132594275658338,-1.95514888702003,-0.0855531899166553,-1.72706168447795,0.604,-1.85,0.889483926,-1.859254537,0.64339325,-1.687675462,0.61784675,-1.986585777,0.371756074,-1.815006701,TRUE,"f2","1stO",58,"null",113,77,290,2,0.347880729,-1.812966184,0.173087788922314
0.4664309,-1.684012034,0.372742281786654,-1.48276145715535,-0.0122471062787114,-1.84645673491563,0.138594926772397,-1.65619212168633,0.744,-1.85,1.038674472,-1.657651037,0.772239493,-1.51976557,0.786044665,-1.819447764,0.519609686,-1.681562297,TRUE,"f2","f3",116,"null",102,79,280,2,0.4664309,-1.684012034,0.0417960367589251
-0.204537962,-1.802230834,-0.1901865178357,-1.57619660701774,-0.683085681720477,-1.99057762232404,-0.592477118435295,-1.78100993369922,0.1,-1.85,0.373862544,-1.646502339,0.0839915309999996,-1.569205533,0.16198604,-1.858889596,-0.127884972,-1.78159279,FALSE,"null","null",326,"null",148,80,326,2,-0.204537962,-1.802230834,-0.175173710376934
0.252371979,-1.594506094,0.189580750579037,-1.39520274177804,-0.145427004932148,-1.79730539793677,-0.180367167525382,-1.56683050393225,0.52,-1.85,0.803566479,-1.577598231,0.539281926,-1.435634591,0.548480085,-1.735493548,0.284195531,-1.593529909,TRUE,"f2","1stO",66,"null",119,81,296,2,0.252371979,-1.594506094,0.0571642030294207
0.433127719,-1.589235861,0.263050440586654,-1.44333327539755,-0.022087065455527,-1.81107419803361,-0.0333683096959446,-1.58755453933867,0.66,-1.85,0.966112627,-1.516813656,0.688474308,-1.403160835,0.728867238,-1.700429083,0.451228918,-1.586776262,TRUE,"L","f3",11,"null",108,84,286,2,0.433127719,-1.589235861,-0.0472237374275098
0.359734834,-1.751211038,0.150100423791192,-1.6063138573364,-0.251278701299552,-1.94619103199285,-0.11289116930997,-1.73337302492984,0.632,-1.85,0.799002613,-1.722651888,0.530010604,-1.589823808,0.549474117,-1.889191762,0.280482107,-1.756363682,TRUE,"f1","1stO",55,"null",109,85,288,2,0.359734834,-1.751211038,0.0229055571794508
0.11350906,-1.76490666,0.00934552659273366,-1.57950734186682,-0.384447092245171,-1.9851553312454,-0.237758231504154,-1.78940716952591,0.394000000000001,-1.85,0.612445761,-1.551606774,0.314589006,-1.515810769,0.432517134,-1.791660287,0.13466038,-1.755864283,FALSE,"null","null",305,"null",126,86,305,2,0.11350906,-1.76490666,-0.31616426150044
0.195499361,-1.601313968,0.00377511994600369,-1.45434057462706,-0.249479256811963,-1.80289925315491,-0.277727040669407,-1.57782991902363,0.45,-1.85,0.713064236,-1.596872137,0.451978903,-1.449107292,0.45455346,-1.749096245,0.193468128,-1.6013314,FALSE,"null","null",301,"null",123,88,301,2,0.195499361,-1.601313968,0.0792475741797255
0.400202439,-1.78621023,0.166193651303975,-1.60477445225861,-0.175043123724583,-1.91124701129583,-0.0294165718288729,-1.71069793776448,0.674,-1.85,0.87328861,-1.826873086,0.627280893,-1.655175085,0.601589921,-1.954073018,0.355582204,-1.782375017,TRUE,"f2","f3",120,"null",107,89,285,2,0.400202439,-1.78621023,0.173571127305385
0.079875561,-1.795709758,0.0498364218969597,-1.58980376492195,-0.409759095441215,-2.01940206163949,-0.338208025919741,-1.79503101431498,0.38,-1.85,0.513257916,-1.741048634,0.236722159,-1.624738811,0.274262776,-1.922380713,-0.00227298099999997,-1.806070889,TRUE,"f1","1stO",59,"null",128,90,306,2,0.079875561,-1.795709758,-0.037634756202255
0.343048691,-1.638771874,0.553355971565066,-1.40859056986822,0.0750284177388,-1.90966532941717,0.0301238481868752,-1.68680150733457,0.618,-1.85,1.00652269,-1.47312314,0.71811767,-1.390524448,0.790787614,-1.681589868,0.502382593,-1.598991176,TRUE,"f1","2ndO",186,"null",113,92,289,2,0.343048691,-1.638771874,-0.156837352420635
-0.13348064,-1.794865264,-0.260135305272245,-1.60782989433492,-0.563988568962968,-1.88101409489001,-0.423956564294867,-1.8543389904935,0.156,-1.85,0.241684334,-1.761829709,-0.030279349,-1.635197346,-0.003964351,-1.934040986,-0.275928033,-1.807408623,TRUE,"f1","1stO",70,"null",145,1,322,2,-0.13348064,-1.794865264,0
0.27563973,-1.645075553,0.131314816757663,-1.47366013663208,-0.06113095336845,-1.58906869769452,-0.0980411237427661,-1.5532857165639,0.562,-1.85,0.777158374,-1.666626878,0.524030178,-1.505610989,0.511150425,-1.805334381,0.25802223,-1.644318492,TRUE,"f3","2ndO",216,"null",117,2,293,2,0.27563973,-1.645075553,0.130775245606197
0.553439581,-2.032286365,0.551940988793289,-1.83805275313621,0.0995436536713799,-2.13228704633317,0.177428740336031,-1.95104348462888,0.814,-1.85,1.073533497,-2.141345462,0.850040235,-1.941218597,0.788471917,-2.234832872,0.564978656,-2.034706007,FALSE,"null","null",275,"null",98,3,275,2,0.553439581,-2.032286365,0.294525917165392
-0.124599697,-1.861058846,-0.248200479810286,-1.71798965955139,-0.409489355074929,-2.14753928475698,-0.543583284421021,-2.01559360517145,0.17,-1.85,0.391461018,-1.576180879,0.0915163290000001,-1.570420375,0.236499931,-1.833060348,-0.063444758,-1.827299844,TRUE,"L","1stO",63,"null",143,4,321,2,-0.124599697,-1.861058846,-0.416566380851914
0.05729079,-1.649679288,0.16491616251515,-1.49130674435985,-0.51074400284928,-1.86420039613204,-0.321170923352864,-1.64243673172404,0.352,-1.85,0.576529143,-1.690447428,0.329259806,-1.520571371,0.305777493,-1.819650927,0.058508156,-1.649774869,FALSE,"null","null",308,"null",131,5,308,2,0.05729079,-1.649679288,0.166184061397905
0.328831953,-1.799951691,0.239740823992159,-1.57502021036625,-0.154307796914059,-2.09026787886459,-0.0647547532794745,-1.8442862164278,0.618,-1.85,0.857082774,-1.642125449,0.565208029,-1.572777536,0.651088347,-1.860222436,0.359213602,-1.790874523,TRUE,"L","2ndO",196,"null",112,7,289,2,0.328831953,-1.799951691,-0.202499729901345
0.492846595,-1.643505175,0.519984375396403,-1.50823569879173,-0.0669241186073561,-1.93570553692696,0.139896039002377,-1.5994206869996,0.786,-1.85,0.976845226,-1.549240406,0.693153708,-1.451674414,0.750504839,-1.746141471,0.466813321,-1.648575479,FALSE,"null","null",277,"null",100,8,277,2,0.492846595,-1.643505175,-0.104524902851246
0.30194358,-1.754658914,0.299506061365838,-1.56821031613464,-0.0933984922310533,-1.85266737516918,-0.159610560763256,-1.81847728266232,0.604,-1.85,0.8565233,-1.681243227,0.579277335,-1.566636619,0.618648083,-1.864041972,0.341402117,-1.749435363,TRUE,"L","2ndO",198,"null",115,9,290,2,0.30194358,-1.754658914,-0.0437859492204156
0.33716725,-1.964503349,0.377941922987646,-1.80704078239801,-0.141331712558459,-1.96087204897712,-0.27570534455793,-1.88172393103029,0.59,-1.85,0.813075489,-2.062049121,0.588678174,-1.862936478,0.528440224,-2.156826575,0.304042908,-1.957713932,TRUE,"L","2ndO",199,"null",113,10,291,2,0.33716725,-1.964503349,0.28999704419916
0.009183123,-1.657317518,-0.00827449728054726,-1.41957032858613,-0.31436877281737,-1.73327443731672,-0.347850350025323,-1.65232674605777,0.31,-1.85,0.560888413,-1.600409289,0.287061226,-1.4778586,0.31784281,-1.776275245,0.044015622,-1.653724557,TRUE,"f1","2ndO",218,"null",132,14,311,2,0.009183123,-1.657317518,-0.0149566380848943
0.423353689,-1.633961458,0.311451209616723,-1.43621040547921,0.035607376693148,-1.91912788950448,-0.0578200992048193,-1.77019366773487,0.702,-1.85,1.085271598,-1.546672971,0.808082967,-1.431927764,0.847305018,-1.729352764,0.570116387,-1.614607556,TRUE,"f1","1stO",63,"null",106,16,283,2,0.423353689,-1.633961458,-0.0432859866100928
0.432983888,-1.833914642,0.531856220131991,-1.63163074554803,-0.0149341588139422,-2.01605432005012,-0.0577300569467908,-1.98154716931399,0.73,-1.85,0.910413914,-1.768068493,0.632548843,-1.65497118,0.673536233,-1.952158047,0.395671162,-1.839060735,TRUE,"f2","1stO",59,"null",103,17,281,2,0.432983888,-1.833914642,-0.0492237540763922
0.616052645,-1.895250265,0.581939286919705,-1.73070364593136,0.100063937136187,-2.0275295326117,0.312289293437441,-1.70010726335535,0.87,-1.85,1.258419142,-1.914736937,1.003279255,-1.756928073,0.994182713,-2.056790129,0.739042825,-1.898981264,TRUE,"f1","1stO",58,"null",96,19,271,2,0.616052645,-1.895250265,0.11815598942795
