"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
0.098138922,-1.786642486,0.0921253031349592,-1.63109449025092,-0.46915384481259,-1.93441086432523,-0.390787836280158,-1.67485837570522,0.352,-1.85,0.60539205,-1.859231559,0.369453334,-1.673940107,0.326955588,-1.970914756,0.091016871,-1.785623304,TRUE,"f2","f3",277,"null",268,35,308,0.2,0.098138922,-1.786642486,0.230639229564084
-0.175873301,-1.754976832,-0.477963716457469,-1.62092890249576,-0.593243038811506,-1.93930835642117,-0.651523363062023,-1.76735495415747,0.114,-1.85,0.363400573000001,-1.651539061,0.0799879519999998,-1.553165862,0.136500573,-1.847794991,-0.146912048,-1.749421792,TRUE,"L","2ndO",228,"null",285,36,325,0.2,-0.175873301,-1.754976832,-0.101005712647588
0.142747604,-1.618818333,-0.161610061656148,-1.5472417488813,-0.31548936760355,-1.84621489377142,-0.333661910359387,-1.62598270573026,0.421999999999999,-1.85,0.661245424,-1.488772282,0.37275162,-1.406484223,0.445734972,-1.697471216,0.157241167,-1.615183157,TRUE,"L","2ndO",207,"null",263,38,303,0.2,0.142747604,-1.618818333,-0.157241836325946
0.335734582,-1.852946373,0.0590719682126704,-1.72110515864575,-0.213463340421936,-2.03708543016996,-0.130408979217462,-1.77403522741553,0.631999999999999,-1.85,0.85055341,-1.830542933,0.584470046,-1.691980155,0.597512842,-1.991696497,0.331429479,-1.853133719,FALSE,"null","null",288,"null",248,39,288,0.2,0.335734582,-1.852946373,0.045012265438634
0.381288949,-1.733163856,-0.0624101580930466,-1.43259183751505,-0.330536260645445,-1.9048697342075,-0.0765165176432009,-1.68875781460276,0.66,-1.85,0.865996301,-1.768238873,0.617692439,-1.599878569,0.59604007,-1.899096173,0.347736207,-1.730735869,FALSE,"null","null",286,"null",246,40,286,0.2,0.381288949,-1.733163856,0.160739333807038
0.37182989,-1.690932881,0.0923182612218839,-1.52001338104873,-0.131533497786813,-1.63944375898486,-0.10600160350329,-1.68391589450863,0.632,-1.85,0.88563138,-1.704095973,0.62975057,-1.54749134,0.622067384,-1.847392938,0.366186574,-1.690788305,FALSE,"null","null",288,"null",248,41,288,0.2,0.37182989,-1.690932881,0.114115380652936
0.390619953,-1.664813771,0.425967415432101,-1.54954028193917,-0.0830421152304524,-1.89435169889326,0.0609360536922242,-1.61305647598374,0.688,-1.85,0.832533929,-1.619533595,0.558789984,-1.496797078,0.589369015,-1.795234547,0.31562507,-1.67249803,FALSE,"null","null",284,"null",244,43,284,0.2,0.390619953,-1.664813771,-0.0136054772509325
0.081757341,-1.673787076,0.0872307896221024,-1.52889167031383,-0.421430429763789,-1.72928520748032,-0.292058642023722,-1.68645523618202,0.38,-1.85,0.607339588,-1.71221107,0.359160427,-1.543666998,0.33728656,-1.842868492,0.089107399,-1.67432442,TRUE,"f2","1stO",66,"null",266,47,306,0.2,0.081757341,-1.673787076,0.161479611583369
0.211441182,-1.826230397,0.0957550839138754,-1.59567770925917,-0.160350774411286,-1.84477427636798,-0.313917224150667,-1.70681982338737,0.478,-1.85,0.735639888,-1.912119897,0.503505007,-1.722084645,0.454997091,-2.018136975,0.22286221,-1.828101723,FALSE,"null","null",299,"null",259,48,299,0.2,0.211441182,-1.826230397,0.250908001278655
-0.088933045,-1.814502343,-0.349144557763573,-1.64035201092852,-0.498729596066119,-1.92995187603541,-0.479225261883301,-1.83977538234579,0.198,-1.85,0.43224668,-1.789791906,0.165626689,-1.652264526,0.17983448,-1.951927902,-0.086785511,-1.814400523,FALSE,"null","null",319,"null",279,49,319,0.2,-0.088933045,-1.814502343,0.0411249334610818
0.301598873,-2.030142585,0.2918086324624,-1.83450933455371,-0.154216088532281,-2.0928155297191,-0.177956541729047,-1.91294586882569,0.59,-1.85,0.801225399,-2.099088953,0.564361792,-1.914981289,0.523351682000001,-2.212165022,0.286488075,-2.028057358,TRUE,"f2","1stO",61,"null",251,50,291,0.2,0.301598873,-2.030142585,0.225631702286672
0.20297797,-1.588751855,0.0665602269348129,-1.3763856956679,-0.34425802342612,-1.49920653063723,-0.208062778157133,-1.34680049317025,0.422,-1.85,0.691310175,-1.753058329,0.492901933,-1.528037953,0.397232692,-1.812374718,0.19882445,-1.587354343,TRUE,"f3","2ndO",219,"null",263,52,303,0.2,0.20297797,-1.588751855,0.413067954965454
0.222969973,-1.589270096,0.405657260245386,-1.45129375638852,-0.23111338523338,-1.68320616541885,-0.202361535659669,-1.60547586248144,0.45,-1.85,0.671461968,-1.568819254,0.405091264,-1.43080966,0.418756801,-1.730498254,0.152386097,-1.592488659,FALSE,"null","null",301,"null",261,55,301,0.2,0.222969973,-1.589270096,0.04293440198457
-0.200187727,-1.610128764,-0.357955350386476,-1.47420020080248,-0.528901124189844,-1.72633120884411,-0.481505293830634,-1.67358734527858,0.0579999999999999,-1.85,0.0136175670000001,-1.591028251,-0.258506712,-1.46474137,-0.23181222,-1.76355135,-0.5039365,-1.637264469,TRUE,"f2","f3",303,"null",289,56,329,0.2,-0.200187727,-1.610128764,-0.000597524829624399
0.415498283,-2.103584088,0.367624036415697,-1.94850046110152,-0.210540875260859,-2.13176894882731,-0.00270641392929954,-1.99757842373033,0.646,-1.85,0.925979319,-2.176617929,0.690034501,-1.991334246,0.647546534,-2.288310293,0.411601716,-2.103026611,TRUE,"f3","2ndO",199,"null",247,57,287,0.2,0.415498283,-2.103584088,0.230606302149514
0.350728123,-1.849493889,-0.00130812797362767,-1.79784798399353,0.134699168000829,-2.0908436075078,-0.202638087967894,-1.99390217775306,0.66,-1.85,0.833070837,-1.64397993,0.535257735,-1.60782255,0.652851076,-1.883814952,0.355037974,-1.847657572,TRUE,"f1","1stO",56,"null",246,60,286,0.2,0.350728123,-1.849493889,-0.314278495433587
0.095598011,-1.731505938,0.00582903464202349,-1.54974133350938,-0.268165807859406,-1.85065021683184,-0.326454274987664,-1.77353005296209,0.366,-1.85,0.626154089,-1.690699742,0.355608671,-1.561064959,0.378614365,-1.860181555,0.108068947,-1.730546772,TRUE,"f2","1stO",67,"null",267,61,307,0.2,0.095598011,-1.731505938,0.0117409557949076
0.497231536,-1.822021554,0.502749217650266,-1.73925507581026,0.0708501490707159,-1.9970924309072,-0.0661604810298765,-1.79667796134794,0.758,-1.85,0.982185842,-1.772927649,0.708591478,-1.649858058,0.738807267,-1.948332522,0.465212904,-1.825262931,FALSE,"null","null",279,"null",239,62,279,0.2,0.497231536,-1.822021554,-0.0123884073578049
0.498558537,-1.905893983,0.503666531783635,-1.71414426866588,0.0628255172570403,-2.15491407200664,0.0655055104326696,-2.12767043614169,0.8,-1.85,1.06068663,-1.654083195,0.762259433,-1.623404088,0.884904146,-1.897189176,0.586476948,-1.866510069,TRUE,"L","1stO",53,"null",236,63,276,0.2,0.498558537,-1.905893983,-0.332654038538946
0.300751557,-1.804884822,0.321314369242805,-1.69947144894276,-0.24296091455228,-1.8616925603063,-0.0472283267695081,-1.81202286450487,0.562,-1.85,0.802235358999999,-1.798534621,0.540549294,-1.65183628,0.544347836999999,-1.951812231,0.282661772,-1.80511389,FALSE,"null","null",293,"null",253,64,293,0.2,0.300751557,-1.804884822,0.0758398136943636
0.33436336,-1.79663589,0.325843943584667,-1.62044606815013,-0.0419295155799679,-1.91270178500101,-0.122129622520913,-1.86631765831533,0.618,-1.85,0.884113465,-1.701189547,0.602476384,-1.597842778,0.653793997,-1.893421029,0.372156916,-1.79007426,TRUE,"f1","1stO",60,"null",249,65,289,0.2,0.33436336,-1.79663589,-0.0834021564461911
0.151966551,-1.748397795,0.11784493954698,-1.57994030267667,-0.336360685376431,-1.70373733968018,-0.289024954429849,-1.67936193742151,0.436,-1.85,0.6017605,-1.77920756,0.352810846,-1.611803648,0.332309632,-1.911102328,0.083359979,-1.743698416,TRUE,"f2","f3",278,"null",262,68,302,0.2,0.151966551,-1.748397795,0.156892642096474
0.297613662,-1.945142395,0.093363461955294,-1.86291357278516,-0.236173623354721,-2.24443888830944,-0.32074247506718,-2.11616833523189,0.576,-1.85,0.819542816,-1.730646339,0.522219112,-1.69066366,0.636254948,-1.968144881,0.338931243,-1.928162201,TRUE,"f1","1stO",56,"null",252,71,292,0.2,0.297613662,-1.945142395,-0.301423480703387
0.375931997,-1.738183803,0.207529966883519,-1.59089895408594,-0.199457956735171,-1.94745552926031,-0.172657845128266,-1.8569388200164,0.66,-1.85,0.806412331,-1.660474396,0.524090125,-1.559014197,0.577384118,-1.854242499,0.295061912,-1.752782301,TRUE,"f2","2ndO",204,"null",246,72,286,0.2,0.375931997,-1.738183803,-0.0900925813560252
0.177906046,-2.013099266,-0.125221902520208,-1.86545996336188,-0.295029544962649,-2.19179767656152,-0.323236120786737,-2.10303778613436,0.464000000000001,-1.85,0.607178203,-1.981479499,0.337053539,-1.850970244,0.35909154,-2.150159694,0.088966876,-2.019650438,TRUE,"f3","1stO",66,"null",260,73,300,0.2,0.177906046,-2.013099266,0.014975723356382
0.222179406,-1.681611786,0.181818554485101,-1.58999926677059,-0.101102782503275,-1.96543044921605,-0.242972936980681,-1.68969074685163,0.492,-1.85,0.75788861,-1.55585987,0.470677047,-1.469202394,0.539235252,-1.761263642,0.25202369,-1.674606165,FALSE,"null","null",298,"null",258,74,298,0.2,0.222179406,-1.681611786,-0.142062774156743
0.260218362,-1.802004042,0.166252442860196,-1.66682934855943,-0.207615388432594,-1.86996840144643,-0.243294549879354,-1.82460840107378,0.52,-1.85,0.776695223,-1.746201043,0.50227788,-1.624977604,0.534503975,-1.923241713,0.260086632,-1.802018275,TRUE,"f2","1stO",65,"null",256,76,296,0.2,0.260218362,-1.802004042,-0.0191260216588151
0.307366285,-1.811713594,0.183851735708287,-1.64270965170963,0.0323147876036124,-1.94018361295404,-0.33381785964234,-1.64273859717945,0.562,-1.85,0.785774605,-1.851484289,0.539286924,-1.680476035,0.514433273,-1.979444756,0.267945591,-1.808436502,TRUE,"f2","1stO",58,"null",253,77,293,0.2,0.307366285,-1.811713594,0.171442527286237
0.448164158,-1.686119208,0.304229767752688,-1.48091503631283,-0.130217324803375,-1.88302899009007,-0.0307518139091809,-1.69107887201558,0.716,-1.85,0.934845416,-1.663611503,0.668385498,-1.525774236,0.682244882,-1.825453927,0.415784964,-1.687616659,FALSE,"null","null",282,"null",242,79,282,0.2,0.448164158,-1.686119208,0.0422875676280259
-0.200856179,-1.806833714,-0.27176635864695,-1.60745505835409,-0.604822725940313,-2.08856268843206,-0.856166889952758,-2.00273778303006,0.0720000000000005,-1.85,0.324566019,-1.663050831,0.0343798119999998,-1.586945868,0.113564084,-1.876306977,-0.176622123,-1.800202014,FALSE,"null","null",328,"null",288,80,328,0.2,-0.200856179,-1.806833714,-0.178610678351105
0.216714151,-1.597283541,-0.217722363471082,-1.39606609845563,-0.170481529622249,-1.69965640866657,-0.215506392541995,-1.59737456424932,0.478,-1.85,0.751606452,-1.579636759,0.486994105000001,-1.438285049,0.496886108,-1.738121919,0.232273761,-1.596770209,TRUE,"f2","1stO",66,"null",259,81,299,0.2,0.216714151,-1.597283541,0.0555226417808047
0.394506974,-1.596572951,-0.20454328515788,-1.49579631524723,-0.0348278796015249,-1.68697984091935,-0.106163851548632,-1.60351635224149,0.632,-1.85,0.863278024,-1.532339257,0.58551209,-1.418998681,0.626239239,-1.716221324,0.348473305,-1.602880748,TRUE,"L","f3",11,"null",248,84,288,0.2,0.394506974,-1.596572951,-0.0476756995381364
0.34603379,-1.753253878,0.205091444311466,-1.61488823273435,-0.0297002231648302,-1.86460517014599,-0.12363964208762,-1.75183427749186,0.618,-1.85,0.747178393,-1.726923918,0.478104204,-1.594262392,0.497753047,-1.893618239,0.228678857000001,-1.760956712,TRUE,"f1","1stO",55,"null",249,85,289,0.2,0.34603379,-1.753253878,0.0229588985761691
0.096540685,-1.778164961,-0.162215791532807,-1.71660966723489,-0.30861296521903,-2.12272782108614,-0.186398409273079,-1.91169852289575,0.38,-1.85,0.518913912,-1.597079769,0.221020297,-1.561591821,0.339233641,-1.837319233,0.041340026,-1.801831285,FALSE,"null","null",306,"null",266,86,306,0.2,0.096540685,-1.778164961,-0.31652602014554
0.14614829,-1.602925898,0.00568016188615392,-1.4075500860165,-0.218110472451062,-1.67568444303907,-0.331534755453632,-1.58583789759893,0.422,-1.85,0.609072888,-1.598213646,0.347751909,-1.450865942,0.350805544,-1.7508504,0.089484565,-1.603502696,FALSE,"null","null",303,"null",263,88,303,0.2,0.14614829,-1.602925898,0.0783230044008929
0.345660567,-1.783009667,0.251659446881868,-1.63283421450731,-0.19794738399208,-1.78702001893978,-0.114533487721038,-1.69848982744361,0.646,-1.85,0.821436467,-1.822954507,0.575089139,-1.651744128,0.549990264,-1.950692361,0.303642937,-1.779481982,TRUE,"L","2ndO",191,"null",247,89,287,0.2,0.345660567,-1.783009667,0.172262782280027
0.05729584,-1.799366312,-0.0266754073781045,-1.64432897565905,-0.417260384507159,-1.86454160516839,-0.478029811478711,-1.91432001683705,0.352,-1.85,0.464110702,-1.758035434,0.190472235,-1.635063937,0.220795028,-1.93352755,-0.0528434390000001,-1.810556053,TRUE,"f1","1stO",59,"null",268,90,308,0.2,0.05729584,-1.799366312,-0.0127469193135904
0.275709767,-1.654824953,0.169549750818835,-1.48527924477624,-0.105085292733849,-1.86918427359971,-0.252779613045735,-1.7712836359436,0.562,-1.85,0.852207648,-1.495989441,0.561889833,-1.420388077,0.641576038,-1.709611362,0.351258223,-1.634009997,FALSE,"null","null",293,"null",253,92,293,0.2,0.275709767,-1.654824953,-0.18034571661335
-0.152203308,-1.796780838,-0.128885965393182,-1.59739273727724,-0.5958243176664,-2.01039247844154,-0.49896094712716,-1.80170812667022,0.114,-1.85,0.241684334,-1.761829709,-0.030364438,-1.635380249,-0.00384849600000001,-1.934206126,-0.275897268,-1.807756667,TRUE,"f1","1stO",70,"null",285,1,325,0.2,-0.152203308,-1.796780838,0
0.231508276,-1.644726477,-0.0502118787245699,-1.45101761165853,-0.281513883219844,-1.77860091331544,-0.115722993703232,-1.62867150608165,0.506,-1.85,0.73024306,-1.664776981,0.476670687,-1.504461507,0.4646196,-1.804219361,0.211047226,-1.643903886,TRUE,"f1","f3",260,"null",257,2,297,0.2,0.231508276,-1.644726477,0.128683060611384
0.46452412,-2.014904714,0.258688907954456,-1.79149603676053,-0.0831823903469245,-2.05541487738995,0.148631312296871,-1.95246586977227,0.772,-1.85,0.971573574,-2.120847315,0.747936235,-1.920881467,0.686579399,-2.214540008,0.46294206,-2.014574159,FALSE,"null","null",278,"null",238,3,278,0.2,0.46452412,-2.014904714,0.29447812091674
-0.159611694,-1.880803097,-0.165745293761479,-1.67190381213133,-0.620748253814054,-2.02932898306785,-0.46071134427859,-2.02245132542518,0.142,-1.85,0.351555658,-1.609520978,0.0517466539999995,-1.598817658,0.192381809,-1.863811532,-0.107427195,-1.853108211,TRUE,"L","1stO",63,"null",283,4,323,0.2,-0.159611694,-1.880803097,-0.399411507175959
0.058680007,-1.649275628,-0.183302280577602,-1.48631049237252,-0.387949992998396,-1.65403859057459,-0.362512208377407,-1.7042639241787,0.31,-1.85,0.576529143,-1.690447428,0.32942708,-1.520328144,0.305650491,-1.81938445,0.058548428,-1.649265166,TRUE,"f2","f3",295,"null",271,5,311,0.2,0.058680007,-1.649275628,0.167840467260172
0.288436224,-1.816517957,0.163752624661033,-1.67509184203294,-0.258742846607698,-2.02298645016867,-0.168056004322417,-1.839220520441,0.576,-1.85,0.759755973,-1.67877915,0.468303009,-1.607679433,0.55245533,-1.895634962,0.261002366,-1.824535246,FALSE,"null","null",292,"null",252,7,292,0.2,0.288436224,-1.816517957,-0.195821083510083
0.466977742,-1.65119679,0.311898722212676,-1.51609131393192,0.0423984937723765,-1.84088906510971,-0.107844315209347,-1.72209769172,0.744,-1.85,0.875361027,-1.571977103,0.591742807,-1.474198242,0.64887294,-1.768708256,0.36525472,-1.670929395,FALSE,"null","null",280,"null",240,8,280,0.2,0.466977742,-1.65119679,-0.103102027090705
0.275684212,-1.764320301,0.148516980018331,-1.60847897741132,-0.103616454035769,-1.93598137423273,-0.253920843007416,-1.77126758375471,0.534,-1.85,0.805767057,-1.692548262,0.52818263,-1.578763879,0.568434677,-1.876051236,0.29085025,-1.762266853,FALSE,"null","null",295,"null",255,9,295,0.2,0.275684212,-1.764320301,-0.046077404203329
0.306693583,-1.957924586,0.0792726634867777,-1.7720263770485,-0.0976052232421284,-2.04461563206244,-0.253098374619079,-1.84759925013512,0.562,-1.85,0.762093519,-2.051810045,0.537924232,-1.852440712,0.477349968,-2.146261675,0.253180682,-1.946892342,TRUE,"f2","2ndO",210,"null",253,10,293,0.2,0.306693583,-1.957924586,0.291813958714768
0.134430888,-1.550538625,-0.0911734756438461,-1.40155637812342,0.0332697086691899,-1.73207808601085,-0.238889485025946,-1.5810232118049,0.324,-1.85,0.710097754,-1.507762303,0.439888984,-1.377427271,0.462119921,-1.676602446,0.19191115,-1.546267415,TRUE,"f1","1stO",60,"null",270,13,310,0.2,0.134430888,-1.550538625,0.0143308503216898
0.026071976,-1.655656514,-0.183950782839506,-1.5157314537174,-0.477083196710823,-1.86485213825197,-0.485832103967261,-1.66541303244332,0.296,-1.85,0.509215042,-1.60622845,0.235490357,-1.483448984,0.266022563,-1.781891247,-0.00770212100000002,-1.659111781,FALSE,"null","null",312,"null",272,14,312,0.2,0.026071976,-1.655656514,-0.0134485760479515
