dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.953555009803 0.0 0.0 0.0464437988495 0.0 1.19134741358e-06 0.0 0.0
0.932614359003 0.0 0.0 0.0613558115202 0.0 0.00602982947672 0.0 0.0
0.930166461688 0.0 0.0 0.0658094850212 0.0 0.00402405329081 0.0 0.0
0.92783600752 0.0 0.0 0.0705326959556 0.0 0.00163129652401 0.0 0.0
0.925131061295 0.0 0.0 0.0748263681365 0.0 4.25705680144e-05 0.0 0.0
0.939065914507 0.0 0.0 0.0483392746981 0.0 0.0125948107953 0.0 0.0
0.910395215335 0.00847150590406 0.0 0.0764837658854 0.0 0.00464951287533 0.0 0.0
0.915060003631 0.000400116526065 0.0 0.0837421315578 0.0 0.000797748285064 0.0 0.0
0.935200397688 0.0 0.0 0.064797955084 0.0 1.64722827306e-06 0.0 0.0
0.894773859847 0.00950990647567 0.0 0.0817717406965 0.0 0.013944492981 0.0 0.0
0.916891365654 0.0100731328792 0.0 0.0669640232001 0.0 0.00607147826691 0.0 0.0
0.92440801396 0.000129236280456 0.0 0.0743683965026 0.0 0.00109435325681 0.0 0.0
