dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.998375818456 0.00162418154358 0.0 0.0 0.0 0.0 0.0 0.0
0.998247718853 0.00175228114711 0.0 0.0 0.0 0.0 0.0 0.0
0.983216064458 0.0167839355422 0.0 0.0 0.0 0.0 0.0 0.0
0.98385115208 0.0161488479196 0.0 0.0 0.0 0.0 0.0 0.0
0.984201985634 0.0157980143661 0.0 0.0 0.0 0.0 0.0 0.0
0.984766323722 0.0152336762782 0.0 0.0 0.0 0.0 0.0 0.0
0.98525110907 0.0147488909297 0.0 0.0 0.0 0.0 0.0 0.0
0.98595909178 0.0140409082195 0.0 0.0 0.0 0.0 0.0 0.0
0.986223064897 0.0137769351032 0.0 0.0 0.0 0.0 0.0 0.0
0.999160370269 0.000839629731496 0.0 0.0 0.0 0.0 0.0 0.0
0.999195019892 0.000804980107905 0.0 0.0 0.0 0.0 0.0 0.0
0.987415260397 0.0125847396034 0.0 0.0 0.0 0.0 0.0 0.0
0.987784156093 0.0122158439067 0.0 0.0 0.0 0.0 0.0 0.0
0.977248357215 0.0227516427853 0.0 0.0 0.0 0.0 0.0 0.0
0.980955509351 0.0190444906486 0.0 0.0 0.0 0.0 0.0 0.0
0.994181973967 0.0058180260333 0.0 0.0 0.0 0.0 0.0 0.0
0.995640088001 0.00435991199943 0.0 0.0 0.0 0.0 0.0 0.0
0.984788377611 0.0152116223886 0.0 0.0 0.0 0.0 0.0 0.0
0.997234628876 0.0027653711239 0.0 0.0 0.0 0.0 0.0 0.0
0.997343571627 0.00265642837316 0.0 0.0 0.0 0.0 0.0 0.0
0.988677019767 0.0113229802326 0.0 0.0 0.0 0.0 0.0 0.0
0.999711103187 0.00028889681258 0.0 0.0 0.0 0.0 0.0 0.0
0.999725101317 0.000274898682649 0.0 0.0 0.0 0.0 0.0 0.0
0.999846995615 0.000153004384951 0.0 0.0 0.0 0.0 0.0 0.0
0.991027233606 0.00897276639405 0.0 0.0 0.0 0.0 0.0 0.0
0.999233593291 0.00076640670932 0.0 0.0 0.0 0.0 0.0 0.0
0.999183919679 0.00081608032058 0.0 0.0 0.0 0.0 0.0 0.0
0.99929123791 0.000708762090155 0.0 0.0 0.0 0.0 0.0 0.0
0.999076095448 0.000923904551912 0.0 0.0 0.0 0.0 0.0 0.0
0.999096806382 0.000903193618169 0.0 0.0 0.0 0.0 0.0 0.0
0.992060403482 0.00793959651848 0.0 0.0 0.0 0.0 0.0 0.0
0.999614807672 0.000385192328318 0.0 0.0 0.0 0.0 0.0 0.0
0.99966413116 0.000335868839871 0.0 0.0 0.0 0.0 0.0 0.0
0.999557175395 0.000442824605492 0.0 0.0 0.0 0.0 0.0 0.0
0.999619089516 0.000380910483718 0.0 0.0 0.0 0.0 0.0 0.0
0.999303770326 0.000696229673671 0.0 0.0 0.0 0.0 0.0 0.0
0.999240662067 0.000759337933112 0.0 0.0 0.0 0.0 0.0 0.0
0.999164986412 0.000835013587532 0.0 0.0 0.0 0.0 0.0 0.0
0.999072579436 0.000927420563974 0.0 0.0 0.0 0.0 0.0 0.0
0.998957212365 0.00104278763482 0.0 0.0 0.0 0.0 0.0 0.0
0.99880913312 0.00119086688002 0.0 0.0 0.0 0.0 0.0 0.0
0.99861217147 0.00138782853025 0.0 0.0 0.0 0.0 0.0 0.0
0.978294166248 0.0217058337523 0.0 0.0 0.0 0.0 0.0 0.0
0.996418673185 0.0035813268154 0.0 0.0 0.0 0.0 0.0 0.0
0.995890746554 0.00410925344644 0.0 0.0 0.0 0.0 0.0 0.0
0.954955641114 0.0450443588856 0.0 0.0 0.0 0.0 0.0 0.0
