dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.896270480082 0.00711815748618 0.0 0.00660114050267 0.0900102219287 0.0 0.0 0.0
0.88245750285 0.00504340339967 0.0 0.0128719659833 0.0996271277672 0.0 0.0 0.0
0.922972238619 0.00808435319429 0.0 0.0114946345294 0.057448773657 0.0 0.0 0.0
0.941622203073 0.00406588644697 0.0 0.017193203576 0.0371187069041 0.0 0.0 0.0
0.968055252379 0.0116736966314 0.0 0.0113517394253 0.0089193115639 0.0 0.0 0.0
0.986404132137 0.000245292177678 0.0 0.0121818150032 0.00116876068222 0.0 0.0 0.0
0.978594638233 0.010310582687 0.0 0.0110947790803 0.0 0.0 0.0 0.0
0.977713250827 0.0101561808722 0.0 0.0121305683013 0.0 0.0 0.0 0.0
0.972750956893 0.00709333941566 0.0 0.0185458533592 0.0 0.00160985033252 0.0 0.0
0.878957535458 0.0185880490981 0.0 0.0800944467097 0.0 0.0223599687337 0.0 0.0
0.654668197361 0.0628365620343 0.0 0.232974414503 0.0 0.0495208261017 0.0 0.0
0.481226664036 0.121529111489 0.0 0.369524518014 0.0 0.0277197064606 0.0 0.0
0.218672902947 0.0691535466342 0.0 0.0758635439743 0.0 0.636310006444 0.0 0.0
0.200375363831 0.0337646018283 0.0 0.0194579902104 0.0 0.74640204413 0.0 0.0
0.1697335902 0.0197342237523 0.0 0.00119030648864 0.0 0.809341879559 0.0 0.0
0.163628822893 0.00747372500634 0.0 0.0 0.0 0.828897452101 0.0 0.0
0.1660105381 0.0108424290391 0.0 0.0 0.0 0.823147032861 0.0 0.0
0.153111868883 0.0 0.0 0.0 0.0 0.846888131117 0.0 0.0
0.119249403221 0.010750821188 0.0 0.0 0.0 0.869999775591 0.0 0.0
0.145460574743 0.0161743183563 0.0 0.0 0.0 0.838365106901 0.0 0.0
0.309650773104 0.0314300074585 0.0 0.0 0.0 0.658919219437 0.0 0.0
0.812769828787 0.0 0.0 0.0 0.0 0.187230171213 0.0 0.0
0.93740924527 0.0 0.0 0.0 0.0 0.0625907547298 0.0 0.0
0.966873944065 0.0151070686166 0.0 0.0 0.0 0.0180189873179 0.0 0.0
0.991168617925 0.00675983971405 0.0 0.0 0.0 0.00207154236073 0.0 0.0
0.99370478768 0.00628533279023 0.0 0.0 0.0 9.87952963583e-06 0.0 0.0
0.998696319996 0.0013036800038 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.992946594609 0.00705340539138 0.0 0.0 0.0 0.0 0.0 0.0
0.991096079139 0.00890392086122 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.989487264009 0.0105127359911 0.0 0.0 0.0 0.0 0.0 0.0
0.977217786743 0.022782213257 0.0 0.0 0.0 0.0 0.0 0.0
0.987100712407 0.0128992875929 0.0 0.0 0.0 0.0 0.0 0.0
