"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
0.453982183,-1.627509355,0.429838057598744,-1.46645457357316,-0.0756042671126826,-1.80011114250089,0.246710685756328,-1.73542693951084,0.702,-1.85,1.085271598,-1.546672971,0.808516244,-1.430886642,0.846620019,-1.728456974,0.569864665,-1.612670645,TRUE,"f1","1stO",63,"null",186,16,283,2,0.453982183,-1.627509355,-0.0419486463316517
0.414843527,-1.838732766,0.358931015398786,-1.6788286050566,-0.0941493001503599,-1.89886674831821,-0.0503905338973624,-1.89750120159735,0.716,-1.85,0.860659757,-1.783185495,0.584299513,-1.666459251,0.621391742,-1.964157364,0.345031499,-1.84743112,TRUE,"f2","1stO",59,"null",183,17,282,2,0.414843527,-1.838732766,-0.0385500300300983
0.552029181,-1.893786947,0.637291294822156,-1.70255334604294,0.120219108155862,-1.94120202051953,0.275294755914371,-1.99054443587384,0.814,-1.85,1.258419142,-1.914736937,1.003172426,-1.75710092,0.994278989,-2.056969069,0.739032273,-1.899333052,TRUE,"f1","1stO",58,"null",176,19,275,2,0.552029181,-1.893786947,0.115057071914132
0.488557998,-1.995150658,0.154526118820652,-1.83595598209123,-0.0654023895936507,-2.20751106621959,0.200816842285945,-2.07266814547009,0.758,-1.85,0.994525699,-1.928972912,0.717458783,-1.813934118,0.756365723,-2.111400503,0.479298807,-1.996361709,TRUE,"L","2ndO",187,"null",180,20,279,2,0.488557998,-1.995150658,-0.0446481926916821
0.314664201,-1.6561133,0.233096146219804,-1.4788876137786,-0.162791705889149,-1.77708188394485,-0.0764364232849092,-1.81190554923601,0.576,-1.85,0.928867956,-1.556778227,0.648444638,-1.450181967,0.696341227999999,-1.746333815,0.41591791,-1.639737555,TRUE,"f1","2ndO",192,"null",192,21,292,2,0.314664201,-1.6561133,-0.07493352614414
0.151509331,-1.752686816,0.100718556795551,-1.60916884964088,-0.28478152632831,-1.98542814778237,-0.223858085622398,-1.89393111237169,0.422,-1.85,0.710035904,-1.648699711,0.427162035,-1.548787877,0.482072783,-1.84371975,0.199198915,-1.743807916,TRUE,"f1","2ndO",211,"null",203,22,303,2,0.151509331,-1.752686816,-0.0986656243596706
0.052218691,-1.700768515,-0.0505007904104619,-1.5296612081567,-0.357907977790425,-1.97491093759001,-0.320053880764418,-1.74506182849231,0.352,-1.85,0.454749096,-1.648395675,0.177759768,-1.533170189,0.216466234,-1.830662726,-0.0605230929999996,-1.71543724,TRUE,"L","1stO",56,"null",208,23,308,2,0.052218691,-1.700768515,-0.0439742815990438
0.23232835,-1.687902245,0.0205265794480307,-1.52969659348458,-0.299559212369139,-1.7186816917258,-0.20444808632555,-1.75998789863376,0.520000000000001,-1.85,0.686381923,-1.627461985,0.409053606,-1.513054796,0.448638232,-1.810431757,0.171309916,-1.696024568,TRUE,"L","2ndO",203,"null",197,24,296,2,0.23232835,-1.687902245,-0.0469267287371996
0.083074376,-1.619516789,0.0396807369793483,-1.4197731293698,-0.356742614715522,-1.92567710385107,-0.303321390060101,-1.51968894377777,0.338,-1.85,0.641742945,-1.521416566,0.359907935,-1.418610794,0.41179303,-1.714089959,0.129958019,-1.611284187,TRUE,"f3","1stO",60,"null",209,25,309,2,0.083074376,-1.619516789,-0.0884164062817418
0.195489957,-2.013101183,-0.00683880936430209,-1.73658631705518,-0.230045758474138,-2.04041207155677,-0.0530944485649965,-1.71879590253154,0.492,-1.85,0.671477984,-2.129325915,0.4546665,-1.92197891,0.383504468,-2.213416665,0.166692984,-2.006069661,TRUE,"L","2ndO",208,"null",201,26,298,2,0.195489957,-2.013101183,0.324897483484652
0.42692165,-1.942366817,0.384283201500003,-1.75061243593979,-0.0500587178634371,-2.0734642437511,-0.116644563130425,-1.95069651592781,0.73,-1.85,0.956138862,-1.977625725,0.706877541,-1.810686234,0.686934361,-2.110022616,0.43767304,-1.943083125,TRUE,"L","2ndO",185,"null",182,27,281,2,0.42692165,-1.942366817,0.151934263928988
0.55272737,-1.585525867,0.414653619912315,-1.45242119582238,0.111319434776325,-1.54591975552135,0.121654171001692,-1.65555692784196,0.772,-1.85,1.032662491,-1.544472543,0.761015976,-1.417161228,0.786584401,-1.716069668,0.514937886,-1.588758353,TRUE,"L","1stO",54,"null",179,28,278,2,0.55272737,-1.585525867,7.63359653242202e-05
0.402038125,-1.588867052,0.491829988606161,-1.45152004379582,-0.0183031134840481,-1.73555633476731,0.0687813488357328,-1.51673709964611,0.660000000000001,-1.85,0.909759215,-1.574336739,0.645766877,-1.431830439,0.654348971,-1.73170766,0.390356633,-1.589201361,TRUE,"f1","1stO",62,"null",188,31,286,2,0.402038125,-1.588867052,0.0567970559751509
0.339485831,-1.639722014,0.246991561483412,-1.45579506144533,-0.0827073735396903,-1.86745528658502,-0.18176206288728,-1.72193519295622,0.59,-1.85,0.817334345,-1.64737553,0.559962226,-1.493234061,0.555157857,-1.793195589,0.297785738,-1.639054119,FALSE,"null","null",291,"null",192,32,291,2,0.339485831,-1.639722014,0.101423183945707
0.072207668,-1.633457509,0.159687277090411,-1.49675981664475,-0.445542749851126,-1.69147225853848,-0.329040612518253,-1.59224538309517,0.338,-1.85,0.523686031,-1.597078112,0.252670065,-1.468429963,0.276765482,-1.767460749,0.005749517,-1.638812599,TRUE,"L","2ndO",211,"null",210,33,309,2,0.072207668,-1.633457509,0.00500327232413822
-0.062201606,-1.798552489,-0.175161593677701,-1.60170524627824,-0.53105942763959,-2.01854793610122,-0.453476966169931,-1.77401751378734,0.198,-1.85,0.504447433,-1.71148389,0.224872642,-1.602681609,0.270434498,-1.899201621,-0.00914029300000004,-1.79039934,TRUE,"f1","2ndO",224,"null",219,34,319,2,-0.062201606,-1.798552489,-0.0670548942191559
0.097827165,-1.786393833,0.174636148114956,-1.61756380638755,-0.403897864332449,-1.87372291771837,-0.182887754233854,-1.64706172602954,0.366,-1.85,0.60539205,-1.859231559,0.36952634,-1.673847184,0.326911617000001,-1.970805069,0.091045906,-1.785420694,TRUE,"f1","2ndO",217,"null",208,35,307,2,0.097827165,-1.786393833,0.22793911487997
-0.173391172,-1.754543109,-0.472310458387668,-1.65872115109646,-0.593277921865338,-1.9827425038683,-0.579500279623274,-1.90366287744982,0.114,-1.85,0.363400573,-1.651539061,0.0799804630000004,-1.55318744,0.136515516,-1.847812266,-0.146904594,-1.749460645,TRUE,"L","2ndO",228,"null",225,36,325,2,-0.173391172,-1.754543109,-0.104175870154654
0.168476822,-1.611418853,0.118513269975775,-1.45608891267569,-0.417830779132999,-1.76617644606385,-0.287867293721493,-1.73482131519689,0.435999999999999,-1.85,0.710841511,-1.473144482,0.422030145,-1.391978021,0.496143611,-1.682679232,0.207332244,-1.601512771,TRUE,"L","2ndO",207,"null",203,38,302,2,0.168476822,-1.611418853,-0.164221487513091
0.35261682,-1.845485752,0.125758095180778,-1.65331353436704,-0.177007858210685,-1.95290149587958,-0.202514255879463,-1.97198771765567,0.646,-1.85,1.006244205,-1.820725781,0.740944733,-1.680667971,0.752300846999999,-1.980452958,0.487001375,-1.840395149,TRUE,"f3","2ndO",203,"null",188,39,287,2,0.35261682,-1.845485752,0.047545175830574
0.393182393,-1.734238835,0.304106886593602,-1.51984251691625,-0.138749193990062,-1.71709551227516,-0.0870224148872411,-1.62678460485188,0.688,-1.85,0.917882941,-1.771670581,0.669407687,-1.603563329,0.648060163,-1.902802838,0.399584909,-1.734695586,TRUE,"L","2ndO",194,"null",186,40,284,2,0.393182393,-1.734238835,0.156626538461422
0.378820299,-1.690627553,0.52203938164939,-1.50239329545149,-0.183963151587105,-1.77098015843959,-0.11406523528029,-1.60423095588319,0.674,-1.85,0.88563138,-1.704095973,0.629900269,-1.547247004,0.621930633,-1.847141127,0.366199522,-1.690292158,TRUE,"L","2ndO",194,"null",188,41,285,2,0.378820299,-1.690627553,0.111976517706866
0.418761829,-1.660704235,0.275229551006623,-1.47409441282298,0.0197768572307296,-1.58445451938461,-0.207865322497565,-1.71277405037733,0.688,-1.85,0.884182971,-1.613502305,0.610566247,-1.490482434,0.640836276,-1.788951403,0.367219552,-1.665931533,TRUE,"f1","2ndO",189,"null",184,43,284,2,0.418761829,-1.660704235,-0.0156641552907696
0.123669231,-1.675103653,-0.0606169889498239,-1.51151850191438,-0.403323441492224,-1.65526059062766,-0.263801271745788,-1.6276740225785,0.38,-1.85,0.659186491,-1.716198378,0.411617496,-1.546759326,0.388663469,-1.845879891,0.141094474,-1.676440838,TRUE,"f2","1stO",66,"null",206,47,306,2,0.123669231,-1.675103653,0.161996212155888
0.186928781,-1.822363024,0.163816200376203,-1.57788887668501,-0.312950272339609,-1.82359967280939,-0.0993915769404569,-1.81214369323296,0.492,-1.85,0.684377362,-1.9033933,0.452065379,-1.713574591,0.403833546,-2.009672025,0.171521563,-1.819853315,FALSE,"null","null",298,"null",199,48,298,2,0.186928781,-1.822363024,0.246881501943562
-0.06650386,-1.814975454,0.0339255550163303,-1.61569192312861,-0.599409177315748,-1.96669231897136,-0.514568148251641,-1.64182070435104,0.212,-1.85,0.43224668,-1.789791906,0.165205272,-1.653084605,0.180333981,-1.952702899,-0.086707428,-1.815995598,TRUE,"L","2ndO",227,"null",219,49,318,2,-0.06650386,-1.814975454,0.0349575095307996
0.303874151,-2.029606224,0.0462270709275571,-1.80551789580385,-0.148400099718429,-2.00007126997739,-0.118230649842142,-2.03375956325974,0.59,-1.85,0.852820349,-2.105566693,0.616025275,-1.921370893,0.574904570000001,-2.218539343,0.338109496,-2.034343542,TRUE,"f2","1stO",61,"null",191,50,291,2,0.303874151,-2.029606224,0.222909831978304
0.212251564,-1.597290377,0.133284798218825,-1.45995088039024,-0.356160239974928,-1.6416337741628,-0.237324719440281,-1.55488901499685,0.478,-1.85,0.738369661000001,-1.775180822,0.540295866,-1.549865994,0.444204399,-1.834060347,0.246130604,-1.608745519,TRUE,"L","2ndO",210,"null",203,52,299,2,0.212251564,-1.597290377,0.41145925450664
0.237506622,-1.5885555,-0.0617916778009602,-1.39198416928953,-0.164020004693184,-1.76122461107391,-0.158834883938744,-1.4668413674283,0.464,-1.85,0.72335944,-1.565555464,0.456749466,-1.428008668,0.470935433,-1.727673077,0.204325458,-1.59012628,TRUE,"f1","2ndO",213,"null",201,55,300,2,0.237506622,-1.5885555,0.0381037398347535
-0.177407611,-1.606313224,0.0450947427099402,-1.45769503814831,-0.659746997742211,-1.72196144280341,-0.661057883944349,-1.41519410342358,0.0580000000000002,-1.85,0.0653093440000002,-1.585374912,-0.206428985,-1.458259686,-0.180644835,-1.757149595,-0.452383164,-1.630034369,TRUE,"f1","2ndO",233,"null",229,56,329,2,-0.177407611,-1.606313224,-0.000645393507511929
0.44210523,-2.106207068,0.574000011495488,-1.93602563454212,-0.152794662633798,-2.09194703739232,-0.0390910814228302,-1.98087394412522,0.659999999999999,-1.85,0.977553047,-2.18326252,0.741760764,-1.997784761,0.699028454,-2.294725747,0.463236171,-2.109247988,TRUE,"L","2ndO",191,"null",187,57,286,2,0.44210523,-2.106207068,0.228335096754066
0.370318501,-1.843102033,0.28296623513115,-1.68027758367804,-0.100644469679705,-2.01768645430655,0.0768844793235856,-1.99777431876512,0.674,-1.85,0.880383442,-1.622404077,0.582373141,-1.587909717,0.701505299,-1.863241388,0.403494999,-1.828747027,TRUE,"f1","1stO",56,"null",186,60,285,2,0.370318501,-1.843102033,-0.322954762236967
0.106490128,-1.730620846,0.110940665047784,-1.5152083226258,-0.360799045115011,-1.83139029091881,-0.373558537419686,-1.76027863217308,0.38,-1.85,0.677945114,-1.686042517,0.40725858,-1.556702652,0.430590238,-1.855793999,0.159903705,-1.726454134,TRUE,"f2","1stO",67,"null",207,61,306,2,0.106490128,-1.730620846,0.00755712816767419
0.492536066,-1.823660121,0.584788882195626,-1.63085085229183,0.0656035052754746,-1.83259626500977,0.0703318895508248,-2.00912624845606,0.772,-1.85,0.982185842,-1.772927649,0.708302903,-1.650501608,0.73922031,-1.948904211,0.465337371,-1.82647817,FALSE,"null","null",278,"null",179,62,278,2,0.492536066,-1.823660121,-0.0178333944957264
0.504135225,-1.893546423,0.451842020661314,-1.79444384812109,0.101161215066213,-2.24929869844471,0.137143087475213,-2.07306038920622,0.8,-1.85,1.099226828,-1.619173982,0.800484154,-1.591736519,0.926093951,-1.864173996,0.627351276,-1.836736532,TRUE,"L","1stO",53,"null",176,63,276,2,0.504135225,-1.893546423,-0.346604643221956
0.303116257,-1.800531056,0.0686829945290508,-1.61457517653477,-0.191357065909173,-1.80715217932039,-0.0421542945467628,-1.79316368571061,0.59,-1.85,0.802235359,-1.798534621,0.541829834,-1.649575021,0.543029799,-1.949572622,0.282624274,-1.800613022,TRUE,"f1","2ndO",203,"null",193,64,291,2,0.303116257,-1.800531056,0.0814080419444794
0.355062997,-1.789778138,0.075151582675114,-1.62720982986775,-0.1538500406647,-1.83553187617143,0.0714071476103204,-1.8218386764564,0.632,-1.85,0.934426639,-1.688052406,0.652593087,-1.585242636,0.704473989999999,-1.880722537,0.422640438,-1.777912767,TRUE,"f1","1stO",60,"null",189,65,288,2,0.355062997,-1.789778138,-0.0884022197717835
0.170363116,-1.748508524,0.246192693063347,-1.56316033848704,-0.29160139536431,-1.77739127355237,-0.117882408662054,-1.53817626428832,0.436,-1.85,0.6017605,-1.77920756,0.353255577,-1.611144169,0.331960873,-1.910387441,0.08345595,-1.74232405,FALSE,"null","null",302,"null",202,68,302,2,0.170363116,-1.748508524,0.156450030059285
0.308011024,-1.939543434,0.254097067074437,-1.71997574077062,-0.255385045576656,-2.03348359797344,-0.0291324043081924,-2.03852484646218,0.576,-1.85,0.865495728,-1.70630851,0.567925416,-1.668204582,0.683711602,-1.944959996,0.38614129,-1.906856068,TRUE,"f1","1stO",56,"null",192,71,292,2,0.308011024,-1.939543434,-0.310833738689278
0.380901102,-1.735110022,0.295875964032649,-1.55467538771094,-0.0801556660420021,-1.89397273046377,0.0637241301053502,-2.01197943765269,0.674,-1.85,0.857133415,-1.649012649,0.574784621,-1.547626463,0.628156005,-1.842840784,0.345807211,-1.741454597,TRUE,"f1","2ndO",197,"null",186,72,285,2,0.380901102,-1.735110022,-0.0934487463539437
0.178465377,-2.003946914,0.153852210683061,-1.79309543171536,-0.213353495415875,-2.15908187628507,-0.282675558434607,-1.96977351376089,0.478,-1.85,0.657772621,-1.969470966,0.387872988,-1.838496967,0.409395994,-2.137723904,0.139496362,-2.006749905,TRUE,"f3","1stO",66,"null",200,73,299,2,0.178465377,-2.003946914,0.0136028985878061
0.207641272,-1.6852592,0.100687563331668,-1.49663088587811,-0.285527091836168,-1.8260135647339,-0.15660259949169,-1.69517966128366,0.506,-1.85,0.707387346,-1.56825432,0.420225978,-1.481430657,0.488615164,-1.773531529,0.201453796,-1.686707865,TRUE,"f2","2ndO",209,"null",198,74,297,2,0.207641272,-1.6852592,-0.144578126657723
0.246882765,-1.8010895,0.214937992156256,-1.66711137225999,-0.159719249558639,-1.79199175155283,-0.186114361928615,-1.76044447855282,0.548,-1.85,0.776695223000001,-1.746201043,0.502813486,-1.623772312,0.533727963,-1.922175219,0.259846226,-1.799746488,TRUE,"f2","1stO",65,"null",196,76,294,2,0.246882765,-1.8010895,-0.0178235739571917
0.328819939,-1.812306533,0.288056635409978,-1.63998301689888,-0.180615452052513,-1.78006525163294,-0.0845954287495026,-1.6688694662082,0.604,-1.85,0.837629266,-1.855369413,0.591397145,-1.683993385,0.566097212,-1.98292467,0.319865092,-1.811548643,TRUE,"f2","1stO",58,"null",193,77,290,2,0.328819939,-1.812306533,0.169841334048317
0.426070631,-1.686607695,0.41026237432526,-1.57029462344152,-0.0832208547222654,-1.74724781337689,0.0952787019657415,-1.69663552020871,0.73,-1.85,0.934845416,-1.663611503,0.668529819,-1.5254956,0.682075736,-1.825189624,0.415760139,-1.68707372,TRUE,"f1","2ndO",191,"null",182,79,281,2,0.426070631,-1.686607695,0.0402395218497136
-0.186147404,-1.799387155,-0.245752733686071,-1.67083996835546,-0.528491522486635,-2.03122722612851,-0.555028415134893,-1.90398130124169,0.0720000000000003,-1.85,0.373862544,-1.646502339,0.0837223019999998,-1.570222329,0.162731996000001,-1.859631154,-0.127408246,-1.783351144,FALSE,"null","null",328,"null",228,80,328,2,-0.186147404,-1.799387155,-0.181101430237643
0.275974033,-1.593390061,0.244143819303984,-1.39691214123936,-0.279173393343416,-1.78770086248141,-0.322413256962475,-1.58501577836539,0.492,-1.85,0.803566479,-1.577598231,0.539387392,-1.435438427,0.548362934,-1.73530413,0.284183847,-1.593144326,TRUE,"f2","1stO",66,"null",199,81,298,2,0.275974033,-1.593390061,0.0554849988426826
0.400630807,-1.593945506,0.196636202377919,-1.42084356118045,0.00600580453756128,-1.79393163450191,-0.0846221606395278,-1.66444782943124,0.646,-1.85,0.914695326,-1.524576456,0.637161822,-1.41066792,0.677280888,-1.707973253,0.399747385,-1.594064717,TRUE,"L","f3",11,"null",188,84,287,2,0.400630807,-1.593945506,-0.0487241254139391
0.343792087,-1.753177621,0.325457588875831,-1.61374379965357,-0.269095651027937,-1.87892851189563,-0.0870822406698139,-1.7747026055311,0.632,-1.85,0.747178393,-1.726923918,0.4781774,-1.594114032,0.497661162,-1.893480669,0.228660169,-1.760670783,TRUE,"f1","1stO",55,"null",189,85,288,2,0.343792087,-1.753177621,0.0204163210074796
0.099775424,-1.768747115,0.278722378300681,-1.50975581929027,-0.409586150279035,-1.97269916826539,-0.179607870052392,-2.02627644047403,0.394,-1.85,0.565679836,-1.574343271,0.268145629,-1.535958436,0.38367049,-1.812823035,0.086136283,-1.7744382,FALSE,"null","null",305,"null",206,86,305,2,0.099775424,-1.768747115,-0.309889677929844
0.188568039,-1.601309736,0.139191009835521,-1.44916572341141,-0.322604518817535,-1.67211791585388,-0.229555043267883,-1.47516262795637,0.422,-1.85,0.713064236,-1.596872137,0.451996855,-1.449075578,0.454534971,-1.749064841,0.19346759,-1.601268282,FALSE,"null","null",303,"null",203,88,303,2,0.188568039,-1.601309736,0.0769474509129172
0.370140738,-1.785058256,0.428736589819101,-1.57726917640445,-0.111039755922408,-1.79843463250241,-0.220296562810291,-1.68404999812023,0.674,-1.85,0.821436467,-1.822954507,0.575091662,-1.651740496,0.549988382,-1.95068836,0.303643578,-1.779474349,TRUE,"L","2ndO",191,"null",187,89,285,2,0.370140738,-1.785058256,0.169183499313345
0.096506221,-1.794774418,-0.0100915487154536,-1.677293231233,-0.394120617561165,-1.88527140492751,-0.225075761289698,-1.75505707075304,0.352,-1.85,0.513257916,-1.741048634,0.236404028,-1.625498106,0.274761279,-1.923035871,-0.00209260899999995,-1.807485343,TRUE,"f1","1stO",59,"null",208,90,308,2,0.096506221,-1.794774418,-0.0428005152228864
0.271560467,-1.656601659,0.387154935799136,-1.49429162814542,-0.19922604366705,-1.91214069568037,-0.0578600094273812,-1.59334322707498,0.562,-1.85,0.852207648,-1.495989441,0.56181334,-1.420682429,0.641792708,-1.709824782,0.351398401,-1.63451777,TRUE,"f1","2ndO",194,"null",193,92,293,2,0.271560467,-1.656601659,-0.184453502595184
-0.117219653,-1.79255771,-0.299926827772878,-1.62479988019847,-0.545819998562695,-1.85978415273462,-0.572051819314626,-1.8378505960446,0.142,-1.85,0.241684334,-1.761829709,-0.029971899,-1.634539131,-0.004380657,-1.933445619,-0.276036889,-1.806155041,TRUE,"f1","1stO",70,"null",225,1,323,2,-0.117219653,-1.79255771,0
0.266482849,-1.644232142,-0.0456777950521099,-1.41797168686403,-0.247982476962196,-1.65253839284103,-0.115557375053641,-1.70391030851702,0.548,-1.85,0.73024306,-1.664776981,0.477328579,-1.503425609,0.464051432,-1.80313166,0.211136951,-1.641780288,FALSE,"null","null",294,"null",197,2,294,2,0.266482849,-1.644232142,0.129679555383341
0.498724168,-2.021672029,0.462121572560514,-1.80911073753043,-0.0744920685967909,-2.04712907864727,-0.0473530891442595,-1.88624358179025,0.786,-1.85,1.022553535,-2.131096389,0.798907335,-1.931140451,0.737563513,-2.224801711,0.513917313,-2.024845773,FALSE,"null","null",277,"null",178,3,277,2,0.498724168,-2.021672029,0.291339784653408
-0.123569939,-1.861287708,-0.403292699730144,-1.77915582413444,-0.603741052683013,-2.19923076066331,-0.528920338102708,-2.15486016867431,0.142,-1.85,0.391461018,-1.576180879,0.0915097100000001,-1.570776036,0.236804633,-1.833243911,-0.063146676,-1.827839068,TRUE,"L","1stO",63,"null",223,4,323,2,-0.123569939,-1.861287708,-0.420173721177348
0.055382191,-1.648925674,0.0589674861074917,-1.43965906367317,-0.395588679092278,-1.58677660084547,-0.329599615415378,-1.60920930601822,0.352,-1.85,0.576529143,-1.690447428,0.329455551,-1.520286797,0.305628919,-1.81933912,0.058555327,-1.64917849,FALSE,"null","null",308,"null",211,5,308,2,0.055382191,-1.648925674,0.164913781699862
0.290373377,-1.811231766,0.19418804083179,-1.66724844945612,-0.0957251842137066,-1.92804034207365,-0.146787443492374,-2.030667584032,0.59,-1.85,0.808419373,-1.660452299,0.517044329,-1.58903393,0.600881729,-1.877081305,0.309506685,-1.805662936,TRUE,"L","2ndO",198,"null",192,7,291,2,0.290373377,-1.811231766,-0.197821636641337
0.476608274,-1.648707557,0.256188248066073,-1.55330904443254,0.0725684316146067,-1.88039457739627,0.104728973875721,-1.73925994636853,0.758,-1.85,0.926103125999999,-1.560608755,0.642295965,-1.463379669,0.699996687,-1.757778423,0.416189526,-1.660549337,TRUE,"f2","2ndO",197,"null",180,8,279,2,0.476608274,-1.648707557,-0.108133836767784
0.273550903,-1.76471381,0.0381275114481964,-1.59580984525108,-0.240693330635998,-1.98254475534439,-0.204933379213408,-1.88847653977258,0.562000000000001,-1.85,0.805767057,-1.692548262,0.528160662,-1.578817486,0.568470118,-1.876097064,0.290863723,-1.762366288,TRUE,"L","2ndO",201,"null",195,9,293,2,0.273550903,-1.76471381,-0.0493645382684784
0.293257782,-1.955284347,0.185751751931313,-1.64607978822411,-0.379442129139024,-1.93028810571891,-0.163260385935002,-1.74573826769918,0.59,-1.85,0.762093519,-2.051810045,0.537871335,-1.852500205,0.477375042,-2.146337232,0.253152858,-1.947027392,TRUE,"L","2ndO",200,"null",193,10,291,2,0.293257782,-1.955284347,0.288454573588668
0.025814642,-1.655168379,-0.0989450883552417,-1.47786586035436,-0.433555188201307,-1.82636407112254,-0.310208305627281,-1.69327443353688,0.296,-1.85,0.509215042,-1.60622845,0.235619838,-1.483160726,0.265837664,-1.781634984,-0.00775753899999999,-1.65856726,TRUE,"f1","2ndO",220,"null",212,14,312,2,0.025814642,-1.655168379,-0.0154892538264145
0.453982183,-1.627509355,0.588198201482729,-1.4103162098474,-0.0355613694459894,-1.78100513612434,-0.0842162079005521,-1.60570421144042,0.702,-1.85,1.085271598,-1.546672971,0.808516244,-1.430886642,0.846620019,-1.728456974,0.569864665,-1.612670645,TRUE,"f1","1stO",63,"null",186,16,283,2,0.453982183,-1.627509355,-0.0419486463316517
0.414843527,-1.838732766,0.400368293440278,-1.62288543343437,-0.00609890930001716,-1.93487093114672,-0.104703570700053,-1.94564502173729,0.716,-1.85,0.860659757,-1.783185495,0.584299513,-1.666459251,0.621391742,-1.964157364,0.345031499,-1.84743112,TRUE,"f2","1stO",59,"null",183,17,282,2,0.414843527,-1.838732766,-0.0385500300300983
0.552029181,-1.893786947,0.485869169308885,-1.70202890205588,-0.0563463381481643,-1.88821818889187,0.157393715169399,-1.70873702977455,0.814,-1.85,1.258419142,-1.914736937,1.003172426,-1.75710092,0.994278989,-2.056969069,0.739032273,-1.899333052,TRUE,"f1","1stO",58,"null",176,19,275,2,0.552029181,-1.893786947,0.115057071914132
