dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.566946530385 0.0207769755524 0.0 0.0 0.0 0.412276494063 0.0 0.0
0.573364200544 0.0 0.0 0.0 0.0 0.426635799456 0.0 0.0
0.516990116967 0.00697781993708 0.0 0.0 0.0 0.476032063096 0.0 0.0
0.551085342251 0.0 0.0 0.0 0.0 0.448914657749 0.0 0.0
0.543685256673 0.0 0.0 0.0 0.0 0.456314743327 0.0 0.0
0.574940319634 0.0 0.0 0.0 0.0 0.425059680366 0.0 0.0
0.708582715327 0.0 0.0 0.0 0.0 0.291417284673 0.0 0.0
0.748815896203 0.0 0.0 0.0 0.0 0.251184103797 0.0 0.0
0.823197463731 0.0 0.0 0.0 0.0 0.176802536269 0.0 0.0
0.909726023163 0.0140347021271 0.0 0.0 0.0 0.0762392747102 0.0 0.0
0.959188100998 0.0187768496911 0.0 0.0 0.0 0.0220350493109 0.0 0.0
0.287190941834 0.0111428339937 0.0 0.0 0.0 0.701666224172 0.0 0.0
0.937958768696 0.0111898296028 0.0 0.0 0.0 0.0508514017008 0.0 0.0
0.954726112257 0.034696027436 0.0 0.0 0.0 0.0105778603074 0.0 0.0
0.90318970454 0.0200954999858 0.0 0.0 0.0 0.0767147954742 0.0 0.0
0.826459762582 0.0886056691415 0.0 0.0 0.0 0.0849345682764 0.0 0.0
