dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.996984299088 0.000234060784199 0.0027816401278 0.0 0.0 0.0 0.0 0.0
0.988050187762 0.00924713668761 0.00270267555069 0.0 0.0 0.0 0.0 0.0
0.987159023572 0.00926501170927 0.00357596471923 0.0 0.0 0.0 0.0 0.0
0.988659082515 0.00878678014534 0.0025541373398 0.0 0.0 0.0 0.0 0.0
0.987694502974 0.00892337190459 0.00338212512138 0.0 0.0 0.0 0.0 0.0
0.995831736213 0.000685659326072 0.00348260446055 0.0 0.0 0.0 0.0 0.0
0.995918431826 0.000662320117276 0.0034192480568 0.0 0.0 0.0 0.0 0.0
0.997393900793 0.000207063229928 0.00239903597749 0.0 0.0 0.0 0.0 0.0
0.996158687623 0.000599032098394 0.00324228027835 0.0 0.0 0.0 0.0 0.0
0.997559637714 0.000158912293912 0.00228144999202 0.0 0.0 0.0 0.0 0.0
0.994729421387 0.000625844619082 0.00382144366114 0.0 0.0 0.000823290333017 0.0 0.0
0.405880931904 0.0369511600252 0.114173393521 0.0 0.0 0.44299451455 0.0 0.0
0.619047545403 0.0154943087346 0.0253286608246 0.0 0.0 0.340129485038 0.0 0.0
0.48014606571 0.0160981410559 0.0151937592049 0.0 0.0 0.48856203403 0.0 0.0
0.367008442429 0.0159172899908 0.00838858972749 0.0 0.0 0.608685677853 0.0 0.0
0.282399346453 0.0141951852806 0.0034266765012 0.0 0.0 0.699978791765 0.0 0.0
0.231795705985 0.0118647690004 0.000296670740189 0.0 0.0 0.756042854274 0.0 0.0
0.199958468917 0.0125221339522 0.0 0.0 0.0 0.787519397131 0.0 0.0
0.203191511567 0.0107222285238 0.0 0.0 0.0 0.786086259909 0.0 0.0
0.1885919656 0.0105764189371 0.0 0.0 0.0 0.800831615463 0.0 0.0
0.161892919838 0.00204259721512 0.0 0.0 0.0 0.836064482947 0.0 0.0
0.179196375353 0.0 0.0 0.0 0.0 0.820803624647 0.0 0.0
0.273680260972 0.00477505060281 0.0 0.0 0.0 0.721544688425 0.0 0.0
0.734158178414 0.0 0.0 0.0 0.0 0.265841821586 0.0 0.0
0.910496367922 0.0 0.0 0.0 0.0 0.089503632078 0.0 0.0
0.965754200175 0.0 0.0 0.0 0.0 0.0342457998248 0.0 0.0
0.98527508902 0.00770283340819 0.0 0.0 0.0 0.00702207757226 0.0 0.0
0.999496133782 0.0 0.0 0.0 0.0 0.00050386621772 0.0 0.0
0.999980189808 0.0 0.0 0.0 0.0 1.98101917121e-05 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.989490302625 0.0105096973755 0.0 0.0 0.0 0.0 0.0 0.0
0.988700334416 0.0112996655837 0.0 0.0 0.0 0.0 0.0 0.0
0.988037348714 0.0119626512858 0.0 0.0 0.0 0.0 0.0 0.0
0.986899410121 0.0131005898789 0.0 0.0 0.0 0.0 0.0 0.0
0.985528561369 0.0144714386311 0.0 0.0 0.0 0.0 0.0 0.0
