dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.996984299088 0.000234060784199 0.0027816401278 0.0 0.0 0.0 0.0 0.0
0.988050187762 0.00924713668761 0.00270267555069 0.0 0.0 0.0 0.0 0.0
0.987159023572 0.00926501170927 0.00357596471923 0.0 0.0 0.0 0.0 0.0
0.988659082515 0.00878678014534 0.0025541373398 0.0 0.0 0.0 0.0 0.0
0.986446355367 0.00897837751074 0.00334629355102 0.0 0.0 0.00122897357173 0.0 0.0
0.924932947483 0.00337989402327 0.00774852987491 0.0 0.0 0.0639386286186 0.0 0.0
0.805613392177 0.0110202939341 0.00550027802953 0.0 0.0 0.177866035859 0.0 0.0
0.614443894055 0.0224125305803 0.00221774362244 0.0 0.0 0.360925831742 0.0 0.0
0.474355378795 0.0199751714554 0.000137473806828 0.0 0.0 0.505531975942 0.0 0.0
0.408017680881 0.0189458182486 0.00195814182771 0.0 0.0 0.571078359042 0.0 0.0
0.335066017806 0.0179823246715 0.00311779775918 0.0 0.0 0.643833859763 0.0 0.0
0.290726413389 0.0170307120915 0.00204424824915 0.0 0.0 0.69019862627 0.0 0.0
0.289232126042 0.0207225360823 0.00127658335294 0.0 0.0 0.688768754523 0.0 0.0
0.358590563951 0.0196571117738 0.000343124691331 0.0 0.0 0.621409199584 0.0 0.0
0.432367652533 0.0213826369781 8.2689948085e-05 0.0 0.0 0.546167020541 0.0 0.0
0.586742777838 0.0186477064315 0.0 0.0 0.0 0.39460951573 0.0 0.0
0.703723332169 0.0120962934357 0.0 0.0 0.0 0.284180374395 0.0 0.0
0.86458295397 0.000409504558831 0.0 0.0 0.0 0.135007541472 0.0 0.0
0.916466753612 0.00408353920305 0.0 0.0 0.0 0.0794497071849 0.0 0.0
0.952132103086 0.00625379860186 0.0 0.0 0.0 0.0416140983117 0.0 0.0
0.983802349951 0.00148441781544 0.0 0.0 0.0 0.0147132322331 0.0 0.0
0.99729334842 0.0 0.0 0.0 0.0 0.00270665157994 0.0 0.0
0.998155020619 0.00174551435658 0.0 0.0 0.0 9.94650239733e-05 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.999977123925 0.0 2.2876074697e-05 0.0 0.0 0.0 0.0 0.0
0.999992958994 0.0 7.04100562979e-06 0.0 0.0 0.0 0.0 0.0
0.991286697322 0.0081165894963 2.43206007368e-06 0.0 0.0 0.00059428112192 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.988201795861 0.0106338769615 0.0 0.0 0.0 0.00116432717785 0.0 0.0
0.987378046542 0.0126219534575 0.0 0.0 0.0 0.0 0.0 0.0
0.986201159234 0.0137988407659 0.0 0.0 0.0 0.0 0.0 0.0
0.985183319955 0.0148166800452 0.0 0.0 0.0 0.0 0.0 0.0
0.983387658274 0.0166123417256 0.0 0.0 0.0 0.0 0.0 0.0
