dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.633814058971 0.00127629333564 0.0409620394892 0.321393161679 0.0 0.00255444652543 0.0 0.0
0.544658665851 0.0 0.00425805271481 0.41508998303 0.0 0.0359932984038 0.0 0.0
0.632413247379 0.00156733723227 0.00505880701903 0.351863292545 0.0 0.00909731582491 0.0 0.0
0.62805696694 0.00337453677984 0.0139593390513 0.34327771355 0.0 0.0113314436786 0.0 0.0
0.624564095732 0.0 0.0418257055647 0.330604760109 0.0 0.00300543859486 0.0 0.0
0.529060629743 0.0 0.00498928196111 0.401923082088 0.0 0.0640270062082 0.0 0.0
0.598113005521 0.0 0.01102710955 0.37743795025 0.0 0.0134219346783 0.0 0.0
0.587083648023 0.00100400085552 0.0149051557778 0.382393720142 0.0 0.0146134752026 0.0 0.0
0.580926455762 0.0 0.0452075079754 0.370628287961 0.0 0.00323774830184 0.0 0.0
0.306653999557 0.148945267712 0.119668213537 0.102490994233 0.0 0.322241524961 0.0 0.0
0.698731480152 0.0 6.51068117303e-05 0.275448228722 0.0 0.0257551843138 0.0 0.0
0.647383580353 0.000317653140154 0.00450983276796 0.345473891617 0.0 0.0023150421213 0.0 0.0
0.364459787913 0.00666153607238 0.0 0.111392239039 0.0 0.517486436976 0.0 0.0
0.612930569443 0.0 0.0 0.36699573058 0.0 0.0200736999771 0.0 0.0
0.528063065201 0.0113793120477 0.0 0.458372978275 0.0 0.00218464447623 0.0 0.0
