"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
0.073282832,-1.635309124,0.0538052530042913,-1.45098687202821,-0.417997994996136,-1.70651725164469,-0.406215781712041,-1.48713303179589,0.324,-1.85,0.472714143,-1.607367265,0.203072358,-1.475863244,0.224007427,-1.77513189,-0.045634358,-1.643627869,TRUE,"f2","f3",134,"null",70,33,310,2,0.073282832,-1.635309124,0.0181674142500952
-0.063646218,-1.799108243,-0.30276661308007,-1.64630256784028,-0.535477415260151,-1.9279831598559,-0.523242104190437,-1.76881256422254,0.226,-1.85,0.504447433,-1.71148389,0.224810241,-1.602842087,0.270542276,-1.8993359,-0.00909491499999996,-1.790694098,TRUE,"f2","f3",140,"null",79,34,317,2,-0.063646218,-1.799108243,-0.0650290339499923
0.095983731,-1.785751478,0.0176733210326159,-1.55939806017664,-0.46903515800892,-1.88759821319069,-0.27373950895161,-1.6648187168679,0.38,-1.85,0.60539205,-1.859231559,0.369661108000001,-1.673675845,0.326830618,-1.970602686,0.091099675,-1.785046973,TRUE,"f1","f3",144,"null",68,35,306,2,0.095983731,-1.785751478,0.231265551177434
-0.149386249,-1.749482577,-0.12330695527248,-1.57021038335267,-0.573424543873159,-1.89503213186548,-0.454181189455508,-1.7258383716611,0.114,-1.85,0.41441485,-1.641462183,0.131022756,-1.543029868,0.187473918,-1.837670779,-0.095918177,-1.739238464,TRUE,"L","f1",95,"null",85,36,325,2,-0.149386249,-1.749482577,-0.101291335925522
0.188063359,-1.605165972,0.269212769739194,-1.4161700466046,-0.144865125082631,-1.81977612272465,-0.168279366614289,-1.54192198487087,0.436,-1.85,0.760437599,-1.457516682,0.471397989,-1.377166798,0.546332753,-1.667657385,0.257293143,-1.587307501,TRUE,"L","2ndO",207,"null",63,38,302,2,0.188063359,-1.605165972,-0.164447936317075
0.419369121,-1.838213852,0.281646329423943,-1.67186226908814,-0.143354119814457,-2.03851388250123,0.143570828942964,-1.91138458082791,0.716,-1.85,1.110038068,-1.814181012,0.845171278,-1.673306659,0.855603904,-1.973125204,0.590737114,-1.832250851,TRUE,"f3","2ndO",197,"null",48,39,282,2,0.419369121,-1.838213852,0.0532253078276398
0.412821891,-1.735196296,0.551070635029677,-1.52635600140449,-0.160842041274083,-1.76304540206345,0.179304337490346,-1.57561404699528,0.716,-1.85,0.947090096,-1.7736023,0.698706196,-1.605360099,0.677196126,-1.904587966,0.428812226,-1.736345765,TRUE,"L","2ndO",193,"null",46,40,282,2,0.412821891,-1.735196296,0.159769553736706
0.40331901,-1.691359917,0.28808033430737,-1.50092044881291,-0.0690868652876048,-1.96506891868299,0.0611582392371413,-1.79026753933681,0.702,-1.85,0.937622586999999,-1.705052178,0.681742927,-1.548445666,0.67405754,-1.848347208,0.41817788,-1.691740696,TRUE,"f3","1stO",58,"null",48,41,283,2,0.40331901,-1.691359917,0.113628504571838
0.454143649,-1.65602974,0.289956667966919,-1.45753917681908,0.0383675090505463,-1.7878995846213,0.0929669449466304,-1.71798076233678,0.758,-1.85,0.987481055,-1.601439724,0.713750263,-1.478673874,0.744297315,-1.777114618,0.470566523,-1.654348769,TRUE,"f1","2ndO",181,"null",44,43,279,2,0.454143649,-1.65602974,-0.0139925387492584
0.132335302,-1.677463251,0.249952911628599,-1.53758132039611,-0.467224881296404,-1.69612183284013,-0.345464700509218,-1.60044017144751,0.408,-1.85,0.659186491,-1.716198378,0.411076834,-1.547552008,0.389079621,-1.846744459,0.140969965,-1.678098088,TRUE,"f2","1stO",66,"null",66,47,304,2,0.132335302,-1.677463251,0.161397647043331
0.21908941,-1.826473289,0.155201713668736,-1.6365849568996,-0.357774506447257,-1.83862038074933,-0.164621362533986,-1.84425048629788,0.492,-1.85,0.735639888,-1.912119897,0.503867266,-1.721642991,0.454795737,-2.017602423,0.223023115,-1.827125517,FALSE,"null","null",298,"null",59,48,298,2,0.21908941,-1.826473289,0.252317841519844
-0.07723268,-1.815602228,-0.348222882595096,-1.63898815826626,-0.566564586173669,-1.91542118016345,-0.523611942721725,-1.80067756669944,0.212,-1.85,0.43224668,-1.789791906,0.165182515,-1.653129067,0.180361108,-1.952744838,-0.086703058,-1.816081999,TRUE,"L","2ndO",227,"null",79,49,318,2,-0.07723268,-1.815602228,0.037390823167917
0.35164655,-2.035120992,0.0524256132944088,-1.7900122896927,0.0157786211077237,-2.08032479034966,-0.056837265125129,-2.13053356205824,0.632000000000001,-1.85,0.904415299,-2.112044434,0.667762192,-1.927666273,0.626412573,-2.224802957,0.389759466,-2.040424795,TRUE,"L","1stO",55,"null",51,50,288,2,0.35164655,-2.035120992,0.22627999009037
0.211937602,-1.604326915,0.347303880911138,-1.42490103519071,-0.181645243733043,-1.46457976858672,-0.119267369626582,-1.45049504961236,0.478,-1.85,0.738369661,-1.775180822,0.537556078000001,-1.552304388,0.444946216,-1.837652269,0.244132633,-1.614775836,TRUE,"L","2ndO",210,"null",63,52,299,2,0.211937602,-1.604326915,0.401833234933543
0.24184213,-1.588103349,0.161781919960849,-1.39709872375369,-0.285148030859033,-1.6928581713263,-0.0881216379039991,-1.69785469179664,0.492,-1.85,0.723359439999999,-1.565555464,0.456819875,-1.427872277,0.47085252,-1.727543906,0.204312954,-1.589860718,TRUE,"f1","2ndO",212,"null",61,55,298,2,0.24184213,-1.588103349,0.0412151855707444
-0.191129766,-1.609197322,-0.325917212237635,-1.44386141990526,-0.596967589788124,-1.82417849486146,-0.606744808112025,-1.59467434446125,0.0580000000000004,-1.85,0.0653093440000004,-1.585374912,-0.207259234,-1.460049853,-0.17950963,-1.758763695,-0.452078208,-1.633438636,TRUE,"f1","2ndO",232,"null",89,56,329,2,-0.191129766,-1.609197322,-0.00462334958366289
0.44621328,-2.106044067,0.341838989097542,-1.92286958664887,-0.0268492453117093,-2.12893475352184,0.103976578352793,-2.0809934576978,0.702,-1.85,0.977553047,-2.18326252,0.742018865,-1.997457113,0.698873753,-2.294338401,0.463339572,-2.108532994,TRUE,"L","1stO",55,"null",47,57,283,2,0.44621328,-2.106044067,0.232325224122089
0.423435822,-1.817582216,0.130763035495049,-1.72081912335468,0.0237080871539864,-2.0869203172747,0.103227501413598,-1.95101914734118,0.716,-1.85,0.975008651,-1.579252371,0.677015669,-1.544608716,0.796009875,-1.820000036,0.498016893,-1.785356381,TRUE,"f1","1stO",55,"null",46,60,282,2,0.423435822,-1.817582216,-0.319853971811215
0.106497885,-1.73042895,-0.111426256764935,-1.55385846882112,-0.356215652649332,-1.90199983585571,-0.333864759115169,-1.60265384818689,0.394,-1.85,0.677945114,-1.686042517,0.407301631,-1.556612593,0.43053377,-1.855711687,0.159890287,-1.726281763,TRUE,"f2","1stO",67,"null",67,61,305,2,0.106497885,-1.73042895,0.0104896648972607
0.53047231,-1.812376941,0.531637970278161,-1.61864757582704,0.122084219783336,-2.07976603002819,0.107815185520602,-1.94634655184079,0.842,-1.85,1.066577572,-1.712149069,0.783629008,-1.612448968,0.83876047,-1.907339663,0.555811906,-1.807639562,TRUE,"f2","1stO",58,"null",39,62,273,2,0.53047231,-1.812376941,-0.096814228798981
0.510057139,-1.892657319,0.298982966810905,-1.80779536702667,0.0510739161581661,-2.18890409350469,0.205846524787464,-2.12024926166362,0.814,-1.85,1.099226828,-1.619173982,0.800414514,-1.59250564,0.926725209,-1.864618867,0.627912894,-1.837950524,TRUE,"L","1stO",51,"null",36,63,275,2,0.510057139,-1.892657319,-0.346579063747301
0.317710398,-1.801117524,0.296787018205293,-1.59527681786203,-0.282174244772611,-1.93401471018377,-0.0515970293937019,-1.85977020174495,0.618,-1.85,0.853974647000001,-1.793334036,0.592017476,-1.647120356,0.596371300000001,-1.947088761,0.334414129,-1.800875081,TRUE,"f1","2ndO",201,"null",53,64,289,2,0.317710398,-1.801117524,0.0734944841744793
0.371797977,-1.77651194,0.395556483492838,-1.60630041918503,-0.0974151376940597,-2.02095254560255,-0.0573261658629506,-1.79802525039021,0.674,-1.85,1.035052988,-1.661778123,0.753479342,-1.558258648,0.804615669,-1.853868316,0.523042023,-1.750348841,TRUE,"f1","f3",59,"null",49,65,285,2,0.371797977,-1.77651194,-0.0832830830631227
0.149348419,-1.747113738,0.126143914119424,-1.58347011118265,-0.219263997931094,-1.82768056201188,-0.267611780180338,-1.70214878723856,0.45,-1.85,0.6017605,-1.77920756,0.353218378,-1.611199186,0.331989919,-1.910447164,0.083447798,-1.74243879,FALSE,"null","null",301,"null",62,68,301,2,0.149348419,-1.747113738,0.15882845887956
0.311606263,-1.940909179,0.0103614631959454,-1.84317807064792,-0.116315020805689,-2.17811963984075,-0.100473436334592,-1.88928497565016,0.618,-1.85,0.819542816,-1.730646339,0.52211801,-1.691422816,0.636861846,-1.968612015,0.33943704,-1.929388492,TRUE,"L","1stO",53,"null",52,71,289,2,0.311606263,-1.940909179,-0.304470562209195
0.421591612,-1.723586387,0.214105279393079,-1.54055263957442,0.0424546070789528,-1.98458922688873,0.0632303579935131,-1.75442711171622,0.716000000000001,-1.85,0.958575583,-1.626089155,0.676150702,-1.524915112,0.729743851,-1.820089255,0.447318971,-1.718915212,TRUE,"L","1stO",55,"null",46,72,282,2,0.421591612,-1.723586387,-0.0916001929243613
0.217558487,-1.987035317,0.0889438166624728,-1.83090024255632,-0.267108746006451,-2.14755994201959,-0.194655129771254,-1.93566419004472,0.492,-1.85,0.809555874,-1.933445364,0.537282964,-1.807479248,0.564329563,-2.106257563,0.292056653,-1.980291447,TRUE,"f3","1stO",65,"null",60,73,298,2,0.217558487,-1.987035317,-0.00227016624067659
0.23318455,-1.679606247,-0.0285172299896265,-1.52453516920433,-0.292116388113044,-1.91926030505435,-0.0677498096529929,-1.77952184557927,0.506,-1.85,0.75788861,-1.55585987,0.470586783,-1.469502125,0.539449695,-1.761491678,0.252147868,-1.675133932,TRUE,"f1","1stO",58,"null",58,74,297,2,0.23318455,-1.679606247,-0.143600417357847
0.300194195,-1.795268497,0.246861762232841,-1.6197326924062,-0.194843963141944,-2.00930521760491,-0.130896007579748,-1.85114033842677,0.576,-1.85,0.823599318,-1.723750967,0.545876436,-1.610304942,0.586490737,-1.907543026,0.308767855,-1.794097001,TRUE,"L","1stO",58,"null",56,76,292,2,0.300194195,-1.795268497,-0.0477902559769077
0.343519322,-1.813330257,0.352027371102253,-1.60472233050358,-0.147566146106834,-1.97049363919706,-0.0425441799765591,-1.70668489862764,0.632,-1.85,0.837629266,-1.855369413,0.59147305,-1.683884378,0.566040761,-1.982804432,0.319884545,-1.811319396,TRUE,"f1","1stO",55,"null",53,77,288,2,0.343519322,-1.813330257,0.172883909043393
0.475176602,-1.683729597,0.504374020131911,-1.53167032168149,-0.0763256067334157,-1.86179831707678,0.0620780193018908,-1.74191246454722,0.744,-1.85,1.038674472,-1.657651037,0.772210089,-1.519822401,0.78607918,-1.819501643,0.519614798,-1.681673007,TRUE,"f2","f3",116,"null",42,79,280,2,0.475176602,-1.683729597,0.0417609564118915
-0.175057375,-1.792052101,-0.191633639815064,-1.5862362399681,-0.608755419416555,-2.06730335367692,-0.591289312312405,-1.82815784222598,0.0999999999999996,-1.85,0.373862544,-1.646502339,0.0842882259999997,-1.568101352,0.161178139,-1.858080561,-0.128396178,-1.779679575,FALSE,"null","null",326,"null",88,80,326,2,-0.175057375,-1.792052101,-0.171184345302126
0.251842111,-1.594431887,0.263259804090632,-1.45975480065386,-0.196406432033468,-1.779721971623,-0.239229230948009,-1.6371552346011,0.52,-1.85,0.803566479,-1.577598231,0.539305184,-1.435591302,0.548454224,-1.735451761,0.284192929,-1.593444832,TRUE,"f2","1stO",65,"null",59,81,296,2,0.251842111,-1.594431887,0.057506216066261
0.441951648,-1.587936231,0.250188315027881,-1.39694925555501,-0.0786137884298589,-1.55167834919268,0.0289077709579792,-1.48507637794048,0.674,-1.85,0.966112627,-1.516813656,0.688495737,-1.4031085,0.728832629,-1.700384357,0.451215739,-1.586679202,TRUE,"L","f3",11,"null",48,84,285,2,0.441951648,-1.587936231,-0.0468570217731115
0.359271854,-1.750874277,0.206014790542081,-1.59075770958837,-0.137824949814806,-1.72549796385642,0.00598072601896171,-1.72421362275831,0.66,-1.85,0.850826833,-1.718379857,0.581690818,-1.585843804,0.601479236,-1.885190457,0.332343221,-1.752654404,TRUE,"f1","1stO",54,"null",49,85,286,2,0.359271854,-1.750874277,0.0219984200185031
0.116060322,-1.757419303,0.0713094847349723,-1.57013152480505,-0.259988378709125,-2.06811357582591,-0.268739874041214,-2.04809008441413,0.394000000000001,-1.85,0.612445761,-1.551606774,0.314998657,-1.512552701,0.42990039,-1.789676485,0.132453286,-1.750622412,FALSE,"null","null",305,"null",66,86,305,2,0.116060322,-1.757419303,-0.305040265591782
0.23541761,-1.599699072,0.0939397288754547,-1.37629805649978,-0.273464402728922,-1.640219567188,-0.259049136753878,-1.61729105135087,0.464,-1.85,0.765059909000001,-1.596201382,0.504267394,-1.447920352,0.506248512,-1.74791381,0.245455997,-1.59963278,TRUE,"L","1stO",64,"null",63,88,300,2,0.23541761,-1.599699072,0.0814039662610489
0.400821774,-1.787034133,0.200508722395247,-1.54906499928744,-0.093386769852055,-1.83111680226585,0.112522025042579,-1.61760988424319,0.674,-1.85,0.87328861,-1.826873086,0.627003164,-1.655573701,0.601796268,-1.954512846,0.355510822,-1.783213461,TRUE,"L","2ndO",191,"null",47,89,285,2,0.400821774,-1.787034133,0.172129910599262
0.080620633,-1.796085683,0.149070355695088,-1.60059042956981,-0.301501048753917,-1.88011036217044,-0.225083879510181,-1.88237497202777,0.38,-1.85,0.513257916,-1.741048634,0.236597985,-1.625034487,0.274456752,-1.922636089,-0.00220317999999996,-1.806621941,TRUE,"f1","1stO",59,"null",68,90,306,2,0.080620633,-1.796085683,-0.0385255235567477
0.391358231,-1.626223855,0.407665662240683,-1.43676298369821,-0.0672988709303767,-1.8183877291536,0.0103228590864268,-1.70468152517002,0.646,-1.85,1.057961038,-1.46550104,0.770232411,-1.380576149,0.840549611,-1.672218895,0.552820984,-1.587294004,TRUE,"f1","2ndO",184,"null",53,92,287,2,0.391358231,-1.626223855,-0.148583985207644
-0.13828272,-1.795356355,-0.316048727232967,-1.62760389748836,-0.600763995202224,-1.77027735734388,-0.484319613222792,-1.8048578964392,0.17,-1.85,0.241684334,-1.761829709,-0.030301911,-1.635245814,-0.00393365800000001,-1.934084759,-0.275919903,-1.807500864,TRUE,"f1","1stO",70,"null",85,1,321,2,-0.13828272,-1.795356355,0
0.275342172,-1.644795442,0.329033737882059,-1.49401905737908,-0.208586553019555,-1.76657952332313,-0.0892331791889025,-1.59193682762637,0.562,-1.85,0.777158374,-1.666626878,0.524115829,-1.505476418,0.511076709,-1.80519292,0.258034165,-1.64404246,FALSE,"null","null",293,"null",57,2,293,2,0.275342172,-1.644795442,0.131485171520813
0.553211056,-2.032401994,0.46656617464447,-1.8389693926635,0.0452486345722561,-2.13540095349733,0.229958197309713,-1.87631874339233,0.842,-1.85,1.073533497,-2.141345462,0.849979987000001,-1.9412859,0.788500080000001,-2.2349187,0.564946569,-2.034859139,TRUE,"f3","1stO",55,"null",38,3,273,2,0.553211056,-2.032401994,0.294403021573298
-0.108357689,-1.844828214,-0.152911760611273,-1.65722058753361,-0.463162465106656,-2.18387412920651,-0.390487191030343,-1.92391044369301,0.184,-1.85,0.431366379,-1.54284078,0.131393613,-1.538798554,0.277879326,-1.800603703,-0.0220934400000001,-1.796561477,TRUE,"L","1stO",63,"null",83,4,320,2,-0.108357689,-1.844828214,-0.422116540916754
0.057993492,-1.649414359,-0.00208186238369169,-1.43376564134492,-0.426676726057076,-1.75379689936017,-0.227250436450011,-1.73564514014269,0.352,-1.85,0.576529143,-1.690447428,0.329364072,-1.520419701,0.305698277,-1.819484795,0.058533207,-1.649457068,FALSE,"null","null",308,"null",71,5,308,2,0.057993492,-1.649414359,0.166975774837789
0.328329602,-1.799628213,0.358321652015871,-1.58016276482853,-0.0727877867363965,-2.1568431355864,0.00707994471066603,-1.99722869623407,0.632,-1.85,0.857082774,-1.642125449,0.565265162000001,-1.572537512,0.650909046,-1.860052946,0.359091434,-1.790465009,TRUE,"L","2ndO",195,"null",52,7,288,2,0.328329602,-1.799628213,-0.201499089662368
0.522364321,-1.636571901,0.0929876642144593,-1.44518266382547,0.182338658089983,-1.88154249569643,0.159725400752059,-1.67063293830405,0.786,-1.85,1.027587325,-1.537872058,0.74383979,-1.4404691,0.801360121,-1.734903153,0.517612586,-1.637500195,FALSE,"null","null",277,"null",40,8,277,2,0.522364321,-1.636571901,-0.104921326841563
0.34257089,-1.748983284,0.62413250193348,-1.57243302003533,-0.230187590650939,-2.05382613896173,-0.0538183285226269,-1.79114730655867,0.604,-1.85,0.907279543,-1.669938193,0.629186793,-1.557401878,0.670773860000001,-1.854505422,0.39268111,-1.741969106,TRUE,"f1","1stO",58,"null",55,9,290,2,0.34257089,-1.748983284,-0.0510636749225483
0.338145762,-1.964636138,0.605132305429212,-1.82415153958496,-0.217704786413838,-2.01387641323942,-0.0904150718253244,-1.89956616358869,0.604,-1.85,0.813075489,-2.062049121,0.588705443,-1.862905749,0.528427247,-2.156787595,0.304057201,-1.957644223,TRUE,"L","2ndO",198,"null",53,10,290,2,0.338145762,-1.964636138,0.290312197051828
0.011821865,-1.657100412,-0.194133334835079,-1.44510938731115,-0.503469166260096,-1.75181970712793,-0.355676171010323,-1.66575119469563,0.31,-1.85,0.560888413,-1.600409289,0.287049063,-1.47788578,0.317860267,-1.776299368,0.044020917,-1.65377586,TRUE,"f1","f3",155,"null",72,14,311,2,0.011821865,-1.657100412,-0.0148776891712282
0.464882167,-1.627567759,0.201018579658569,-1.42531618799157,0.00749331587693214,-1.69958170189968,0.042496071139137,-1.66684475471274,0.73,-1.85,1.136650244,-1.53865831,0.859407585,-1.424043702,0.898769752,-1.721450191,0.621527094,-1.606835583,TRUE,"f1","1stO",61,"null",46,16,281,2,0.464882167,-1.627567759,-0.0435788896231739
0.473344902,-1.827984062,0.402975499807499,-1.61596252521266,-6.9462446155133e-05,-2.0669007847378,0.23020603157974,-1.78902337750502,0.744,-1.85,0.960168071999999,-1.75295149,0.680543176,-1.644278046,0.726241661,-1.940777032,0.446616765,-1.832103588,TRUE,"f2","1stO",58,"null",43,17,280,2,0.473344902,-1.827984062,-0.064915881457684
0.61936154,-1.895605114,0.678825539634707,-1.71473066926049,0.232745042389432,-2.00924656119104,0.265160064135673,-1.80672301540729,0.898,-1.85,1.258419142,-1.914736937,1.003216493,-1.757029589,0.994239248,-2.056895241,0.739036598,-1.899187893,TRUE,"f1","1stO",57,"null",36,19,269,2,0.61936154,-1.895605114,0.117936359644887
