dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.827942492313 0.0726541039498 0.0651684034336 0.0 0.0342350003033 0.0 0.0 0.0
0.597139773967 0.112744037365 0.103216890787 0.0 0.186899297881 0.0 0.0 0.0
0.233227206371 0.181585542351 0.0492980332621 0.0 0.535889218016 0.0 0.0 0.0
0.505180082525 0.026833745292 0.438596165209 0.0 0.0293900069742 0.0 0.0 0.0
0.198878567745 0.0887686854054 0.0330632153424 0.0 0.679289531507 0.0 0.0 0.0
0.575665692241 0.0263146229814 0.374088787167 5.00203818824e-05 0.0238808772289 0.0 0.0 0.0
0.299258806653 0.0953027578416 0.00995857654034 0.000532690170227 0.594947168795 0.0 0.0 0.0
0.582488657891 0.00839654199438 0.271790431699 0.00468076423995 0.132643604176 0.0 0.0 0.0
0.419818168246 0.0360040378927 0.0911337427269 0.00603634761919 0.447007703516 0.0 0.0 0.0
0.53017213282 0.0122969155317 0.152024466679 0.00233818930523 0.303168295664 0.0 0.0 0.0
0.566147897646 0.00437039067294 0.154576770639 0.00191558395185 0.27298935709 0.0 0.0 0.0
0.568892901633 0.00306516928389 0.152720898377 0.00152598882601 0.27379504188 0.0 0.0 0.0
0.587019174578 0.00294978532466 0.158772840826 0.00328687717508 0.247971322096 0.0 0.0 0.0
0.6198353964 0.00447181406288 0.140160587176 0.00571045540872 0.229821746953 0.0 0.0 0.0
0.624685412097 0.0186694177934 0.123649380833 0.00752752796769 0.225468261309 0.0 0.0 0.0
0.64078706118 0.00881396990553 0.113666508653 0.00857929840569 0.228153161856 0.0 0.0 0.0
0.649808660508 0.0335226283077 0.105020742955 0.0203489498953 0.191299018334 0.0 0.0 0.0
0.479757672435 0.101138149511 0.221538572622 0.0609260001343 0.136639605297 0.0 0.0 0.0
0.81234998265 0.0329193009278 0.100234154528 0.0376293389646 0.0168672229295 0.0 0.0 0.0
0.8022707277 0.07685601053 0.0765329355278 0.0436288665365 0.000711459705852 0.0 0.0 0.0
0.842855278786 0.0704940328766 0.0617813536183 0.0248693347189 0.0 0.0 0.0 0.0
0.93943207914 0.0359900516744 0.0171377009693 0.00744016821673 0.0 0.0 0.0 0.0
0.921640457223 0.0645992289231 0.0128231783193 0.000937135534192 0.0 0.0 0.0 0.0
0.919438157704 0.066388049517 0.0128761353188 0.00129765746011 0.0 0.0 0.0 0.0
0.912427066586 0.0608906777678 0.0137580870998 0.0129241685459 0.0 0.0 0.0 0.0
0.928425844036 0.045743815461 0.010962913534 0.0148674269688 0.0 0.0 0.0 0.0
0.930371148767 0.0475080460168 0.00210624167797 0.0200145635387 0.0 0.0 0.0 0.0
0.966569841482 0.00915754101352 0.00206802493311 0.0222045925714 0.0 0.0 0.0 0.0
0.966637715583 0.0 0.0219987789557 0.0113635054614 0.0 0.0 0.0 0.0
0.898535293206 0.0190360244164 0.0783517044863 0.00407697789178 0.0 0.0 0.0 0.0
0.838461904027 0.0100823443258 0.141037019612 0.0104187320343 0.0 0.0 0.0 0.0
0.840047511091 0.00399596049998 0.15381649939 0.00214002901914 0.0 0.0 0.0 0.0
0.803415177779 0.0200017341467 0.174953499196 0.00162958887815 0.0 0.0 0.0 0.0
0.877942454237 0.0173465025099 0.0892464700438 0.00203381426095 0.0 0.0134307589489 0.0 0.0
0.711612114302 0.0242230541302 0.000735815530769 0.000782109900575 0.0 0.262646906137 0.0 0.0
0.6537434543 0.0261900338434 0.0 0.00297475523299 0.0 0.317091756623 0.0 0.0
0.900349806649 0.00918280120423 0.0 0.00112936954673 0.0 0.0893380225998 0.0 0.0
0.976632770285 0.00622815550973 0.0 0.00237515188973 0.0 0.0147639223155 0.0 0.0
0.680436864236 0.0225820163688 0.0 0.00261440912488 0.0 0.29436671027 0.0 0.0
0.969290437885 0.00165152377152 0.0 0.00284010354357 0.0 0.0262179347995 0.0 0.0
0.976859168208 0.00117683202703 0.0 0.00278748939109 0.0 0.0191765103736 0.0 0.0
0.978937315712 0.00115868345699 0.0 0.00317788582227 0.0 0.0167261150089 0.0 0.0
0.964628575954 0.00152087356628 0.0 0.00270077947093 0.0 0.0311497710091 0.0 0.0
0.97731688153 0.0 0.0 0.00276105357285 0.0 0.0199220648975 0.0 0.0
0.992482610007 3.65241225902e-05 0.0 0.00345373810287 0.0 0.0040271277678 0.0 0.0
0.859818396492 0.00203669232899 0.0 0.000486718597589 0.0 0.137658192582 0.0 0.0
0.953715830334 0.00791064398107 0.0 0.0031341950031 0.0 0.0352393306821 0.0 0.0
0.986357103428 0.0 0.0 0.00359357597818 0.0 0.0100493205942 0.0 0.0
0.992826687567 0.0 0.0 0.00285512782428 0.0 0.00431818460874 0.0 0.0
0.965753325779 0.0 0.0 0.00382649055694 0.0 0.0304201836643 0.0 0.0
0.981965246286 2.50952251616e-06 0.0 0.00320127167185 0.0 0.0148309725193 0.0 0.0
0.987560494467 0.0 0.0 0.00343814609327 0.0 0.00900135943993 0.0 0.0
0.979982876808 0.0144134655108 0.0 0.00403111372982 0.0 0.00157254395095 0.0 0.0
0.92098980127 0.0132702271949 0.0 0.00442626058797 0.0 0.0613137109473 0.0 0.0
0.946042285184 0.0147201769323 0.0 0.00506190038018 0.0 0.0341756375036 0.0 0.0
