dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.509721786278 0.490225238419 0.0 0.0 5.2975303258e-05 0.0 0.0 0.0
0.52335736243 0.476278380025 0.0 0.0 0.000364257545001 0.0 0.0 0.0
0.481854780613 0.518145219387 0.0 0.0 0.0 0.0 0.0 0.0
0.460566199303 0.539433800697 0.0 0.0 0.0 0.0 0.0 0.0
0.44140133201 0.55859866799 0.0 0.0 0.0 0.0 0.0 0.0
0.456405449778 0.543594550222 0.0 0.0 0.0 0.0 0.0 0.0
0.450386229995 0.549613770005 0.0 0.0 0.0 0.0 0.0 0.0
0.44868459765 0.55131540235 0.0 0.0 0.0 0.0 0.0 0.0
0.436661541378 0.563338458622 0.0 0.0 0.0 0.0 0.0 0.0
0.456171651428 0.543828348572 0.0 0.0 0.0 0.0 0.0 0.0
0.478012522877 0.521987477123 0.0 0.0 0.0 0.0 0.0 0.0
0.475475928713 0.524524071287 0.0 0.0 0.0 0.0 0.0 0.0
0.520441869134 0.479558130866 0.0 0.0 0.0 0.0 0.0 0.0
0.544338800695 0.455661199305 0.0 0.0 0.0 0.0 0.0 0.0
0.526734744131 0.473265255869 0.0 0.0 0.0 0.0 0.0 0.0
0.573883035312 0.426116964688 0.0 0.0 0.0 0.0 0.0 0.0
0.553982276363 0.446017723637 0.0 0.0 0.0 0.0 0.0 0.0
0.56793706984 0.43206293016 0.0 0.0 0.0 0.0 0.0 0.0
0.547969329929 0.452030670071 0.0 0.0 0.0 0.0 0.0 0.0
0.575260265075 0.424739734925 0.0 0.0 0.0 0.0 0.0 0.0
0.577931749038 0.422068250962 0.0 0.0 0.0 0.0 0.0 0.0
0.569097680937 0.430902319063 0.0 0.0 0.0 0.0 0.0 0.0
0.580749298521 0.419250701479 0.0 0.0 0.0 0.0 0.0 0.0
0.583429738589 0.416570261411 0.0 0.0 0.0 0.0 0.0 0.0
0.588536381777 0.411463618223 0.0 0.0 0.0 0.0 0.0 0.0
0.601438531313 0.398561468687 0.0 0.0 0.0 0.0 0.0 0.0
0.605073174002 0.394926825998 0.0 0.0 0.0 0.0 0.0 0.0
0.607672586372 0.392327413628 0.0 0.0 0.0 0.0 0.0 0.0
0.604204585511 0.395795414489 0.0 0.0 0.0 0.0 0.0 0.0
0.598655417691 0.401344582309 0.0 0.0 0.0 0.0 0.0 0.0
0.593497801046 0.406502198954 0.0 0.0 0.0 0.0 0.0 0.0
0.587909534288 0.412090465712 0.0 0.0 0.0 0.0 0.0 0.0
0.576596706412 0.423403293588 0.0 0.0 0.0 0.0 0.0 0.0
0.60087489453 0.39912510547 0.0 0.0 0.0 0.0 0.0 0.0
0.603633566561 0.396366433439 0.0 0.0 0.0 0.0 0.0 0.0
0.579644990516 0.420355009484 0.0 0.0 0.0 0.0 0.0 0.0
0.5749675066 0.4250324934 0.0 0.0 0.0 0.0 0.0 0.0
0.545505321228 0.454494678772 0.0 0.0 0.0 0.0 0.0 0.0
0.506799860955 0.493200139045 0.0 0.0 0.0 0.0 0.0 0.0
0.503938721216 0.496061278784 0.0 0.0 0.0 0.0 0.0 0.0
0.46928501107 0.53071498893 0.0 0.0 0.0 0.0 0.0 0.0
0.462372853809 0.537627146191 0.0 0.0 0.0 0.0 0.0 0.0
0.456075619036 0.543924380964 0.0 0.0 0.0 0.0 0.0 0.0
0.446068193726 0.553931806274 0.0 0.0 0.0 0.0 0.0 0.0
0.425844673347 0.574155326653 0.0 0.0 0.0 0.0 0.0 0.0
0.40227786501 0.59772213499 0.0 0.0 0.0 0.0 0.0 0.0
0.375605721375 0.624394278625 0.0 0.0 0.0 0.0 0.0 0.0
0.368496159898 0.631503840102 0.0 0.0 0.0 0.0 0.0 0.0
0.359533661799 0.640466338201 0.0 0.0 0.0 0.0 0.0 0.0
0.392807512463 0.607192487537 0.0 0.0 0.0 0.0 0.0 0.0
0.318990950324 0.681009049676 0.0 0.0 0.0 0.0 0.0 0.0
0.3287211378 0.6712788622 0.0 0.0 0.0 0.0 0.0 0.0
0.540451508942 0.459548491058 0.0 0.0 0.0 0.0 0.0 0.0
0.377682204641 0.307935780816 0.0 0.0 0.0 0.314382014543 0.0 0.0
0.490219425464 0.509780574536 0.0 0.0 0.0 0.0 0.0 0.0
0.532140686343 0.211600268017 0.0 0.0 0.0 0.25625904564 0.0 0.0
0.550518492598 0.44939259488 0.0 0.0 0.0 8.89125218649e-05 0.0 0.0
0.751303499491 0.0809066584081 0.0 0.0 0.0 0.167789842101 0.0 0.0
0.62001471359 0.264415444891 0.0 0.0 0.0 0.115569841519 0.0 0.0
0.397380158468 0.602619841532 0.0 0.0 0.0 0.0 0.0 0.0
0.591105175369 0.36956440465 0.0 0.0 0.0 0.0393304199815 0.0 0.0
0.589531966084 0.405938417161 0.0 0.0 0.0 0.0045296167545 0.0 0.0
0.351869364707 0.593536824065 0.0 0.0 0.0 0.0545938112282 0.0 0.0
0.400814813805 0.599185186195 0.0 0.0 0.0 0.0 0.0 0.0
0.1949168806 0.398826827449 0.0 0.0 0.0 0.406256291951 0.0 0.0
0.220190077243 0.664611382041 0.0 0.0 0.0 0.115198540715 0.0 0.0
0.0954898204287 0.793338814669 0.0 0.0 0.0 0.111171364903 0.0 0.0
0.123785064935 0.0844024826858 0.0 0.0 0.0 0.791812452379 0.0 0.0
0.193308451319 0.688159835301 0.00151085363928 0.0 0.0 0.117020859742 0.0 0.0
0.788172225646 0.0258537723036 0.0 0.0 0.0 0.18597400205 0.0 0.0
0.155794756669 0.674105679379 0.00160579285106 0.0 0.0 0.168493771102 0.0 0.0
0.237024029943 0.0119175536454 0.0393850446268 0.0 0.0 0.711673371785 0.0 0.0
0.192125793241 0.00705619216051 0.0 0.0 0.0 0.800818014598 0.0 0.0
0.306537744841 0.68726721234 0.0 0.0 0.0 0.00619504281899 0.0 0.0
0.216028133935 0.0989620292074 0.0 0.0 0.0 0.685009836857 0.0 0.0
0.257648879026 0.310635964112 0.0 0.0 0.0 0.431715156862 0.0 0.0
0.290559099419 0.690303246218 0.0 0.0 0.0 0.0191376543632 0.0 0.0
0.262830713539 0.102153796576 0.0 0.0 0.0 0.635015489885 0.0 0.0
0.327032826348 0.657233746716 0.0 0.0 0.0 0.0157334269355 0.0 0.0
0.184449887338 0.169537119909 0.0 0.0 0.0 0.646012992754 0.0 0.0
0.166686938839 0.801376195976 0.0 0.0 0.0 0.0319368651854 0.0 0.0
0.193325993325 0.298118420348 0.0 0.0 0.0 0.508555586327 0.0 0.0
0.064433178479 0.920815257994 0.0 0.0 0.0 0.0147515635265 0.0 0.0
0.126694740109 0.594895332832 0.0 0.0 0.0 0.278409927059 0.0 0.0
0.057343249971 0.932772566952 0.0 0.0 0.0 0.0098841830769 0.0 0.0
0.289650531379 0.129442789043 0.0 0.0 0.0 0.580906679578 0.0 0.0
0.336603233088 0.663326052688 0.0 0.0 0.0 7.07142241928e-05 0.0 0.0
0.206680677949 0.437055094122 0.0 0.0 0.0 0.35626422793 0.0 0.0
0.211156664482 0.788830807766 0.0 0.0 0.0 1.25277522844e-05 0.0 0.0
0.14021109835 0.805857880329 0.0 0.0 0.0 0.0539310213214 0.0 0.0
0.144048017195 0.855951982805 0.0 0.0 0.0 0.0 0.0 0.0
0.0710940710561 0.928905928944 0.0 0.0 0.0 0.0 0.0 0.0
0.69509658316 0.30490341684 0.0 0.0 0.0 0.0 0.0 0.0
0.0761705492665 0.923829450734 0.0 0.0 0.0 0.0 0.0 0.0
0.16116603869 0.83883396131 0.0 0.0 0.0 0.0 0.0 0.0
0.0612707360236 0.938729263976 0.0 0.0 0.0 0.0 0.0 0.0
0.128037055329 0.871962944671 0.0 0.0 0.0 0.0 0.0 0.0
