dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.87578043706 0.0117130844156 0.0 0.00497079358528 0.0391934512536 0.0683422336856 0.0 0.0
0.694534549144 0.021428031426 0.0 0.0332513849544 0.00924879701354 0.241537237462 0.0 0.0
0.485882963981 0.00315612733831 0.0 0.0260218456888 0.0 0.484939062992 0.0 0.0
0.360766575991 0.0 0.0 0.00519944585038 0.0 0.634033978159 0.0 0.0
0.26530157546 0.0165480449132 0.0 0.0 0.0 0.718150379627 0.0 0.0
0.238167845523 0.0231956906383 0.0 0.0 0.0 0.738636463839 0.0 0.0
0.269531709284 0.0 0.0 0.0 0.0 0.730468290716 0.0 0.0
0.273381227405 0.0 0.0 0.0 0.0 0.726618772595 0.0 0.0
0.430943693559 0.0286662165714 0.0 0.0 0.0 0.54039008987 0.0 0.0
0.703678163581 0.0123925322463 0.0 0.0 0.0 0.283929304173 0.0 0.0
0.819929268865 0.0119933548037 0.0 0.0 0.0 0.168077376332 0.0 0.0
0.864029841186 0.00902440010317 0.0 0.0 0.0 0.126945758711 0.0 0.0
0.932063530838 0.0207500475592 0.0 0.0 0.0 0.0471864216032 0.0 0.0
0.960102912943 0.0169642189541 0.0 0.0 0.0 0.0229328681028 0.0 0.0
0.999626324385 0.0 0.0 0.0 0.0 0.00037367561503 0.0 0.0
0.975373933098 0.0197360875889 0.0 0.0 0.0 0.00488997931293 0.0 0.0
0.979309396333 0.0197222070686 0.0 0.0 0.0 0.000968396598311 0.0 0.0
0.980996408324 0.0190035916761 0.0 0.0 0.0 0.0 0.0 0.0
0.991021506346 0.00897849365387 0.0 0.0 0.0 0.0 0.0 0.0
0.980266249399 0.0197337506012 0.0 0.0 0.0 0.0 0.0 0.0
0.985838897981 0.0141611020191 0.0 0.0 0.0 0.0 0.0 0.0
0.994459630219 0.00554036978071 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.985521517475 0.0144784825246 0.0 0.0 0.0 0.0 0.0 0.0
0.997883850372 0.00211614962834 0.0 0.0 0.0 0.0 0.0 0.0
0.995836319955 0.00416368004502 0.0 0.0 0.0 0.0 0.0 0.0
0.991259576899 0.00874042310067 0.0 0.0 0.0 0.0 0.0 0.0
1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.996057915794 0.00394208420557 0.0 0.0 0.0 0.0 0.0 0.0
0.994256597477 0.005743402523 0.0 0.0 0.0 0.0 0.0 0.0
0.993360560894 0.0066394391064 0.0 0.0 0.0 0.0 0.0 0.0
0.983659504334 0.0163404956659 0.0 0.0 0.0 0.0 0.0 0.0
0.955223348125 0.0447766518754 0.0 0.0 0.0 0.0 0.0 0.0
0.978981382378 0.0210186176222 0.0 0.0 0.0 0.0 0.0 0.0
0.973208992424 0.0267910075759 0.0 0.0 0.0 0.0 0.0 0.0
0.914639871948 0.0853601280521 0.0 0.0 0.0 0.0 0.0 0.0
