dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.882868684721 0.00346836093275 0.0 0.107429803735 0.0 0.00623315061181 0.0 0.0
0.880367733774 0.00583737339678 0.0 0.11367923713 0.0 0.000115655699271 0.0 0.0
0.86356266198 0.0 0.0 0.0855990462761 0.0 0.0508382917438 0.0 0.0
0.901136985991 0.0060755502882 0.0 0.0807192715201 0.0 0.0120681922002 0.0 0.0
0.879634300616 0.00416829328894 0.0 0.112296950667 0.0 0.00390045542791 0.0 0.0
0.875551197873 0.000509130501856 0.0 0.0946050923436 0.0 0.0293345792812 0.0 0.0
0.865215434125 0.00101380147966 0.0 0.0980397494112 0.0 0.0357310149843 0.0 0.0
0.875842868407 0.0 0.0 0.110152582499 0.0 0.0140045490948 0.0 0.0
0.861328607934 0.00959697770646 0.0 0.128401164974 0.0 0.000673249385377 0.0 0.0
0.786642990375 0.0 0.0 0.0998907902823 0.0 0.113466219343 0.0 0.0
0.877482612007 0.00131085889392 0.0 0.0914529875575 0.0 0.0297535415418 0.0 0.0
0.872296656082 0.0106793076033 0.0 0.110175134669 0.0 0.0068489016451 0.0 0.0
0.864406778359 0.0143734914394 0.0 0.120994957189 0.0 0.000224773012912 0.0 0.0
0.839538825944 0.0143788588348 0.0 0.0718228439116 0.0 0.0742594713093 0.0 0.0
