"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
-0.490846086,-1.570627249,-1.1044762368161,-1.43581657804377,-0.017003176015096,-0.359619098095404,-1.06551283268048,-1.0618774938762,-0.305999999999999,-1.85,-0.292071419,-1.566611483,-0.554855809,-1.421889805,-0.548796264,-1.721828601,-0.811580654,-1.577106923,TRUE,"f1","1stO",60,"f2",130,13,355,0.2,-0.490846086,-1.570627249,2.66689401678359
-0.091319267,-1.670516204,-0.767530164379316,-1.62522624821626,-0.479303979175201,-4.23607792830988,0.461275413456052,-2.53792924508148,0.198000000000001,-1.85,0.250848182,-1.635324258,-0.0229426600000003,-1.512692392,0.00775045000000052,-1.81111815,-0.266040393,-1.688486284,FALSE,"null","null",319,"null",132,14,319,0.2,-0.091319267,-1.670516204,2.58460417331725
-1.494549151,-2.006925546,-1.44151052546304,-2.53773737180676,-0.285611998781848,-0.936461304657043,-1.13523878089982,-0.796580762551023,-1.23,-1.85,-1.450607382,-2.016599637,-1.672087478,-1.814247056,-1.736589906,-2.107230736,-1.958070002,-1.904878155,TRUE,"f2","1stO",59,"f1",103,17,421,0.2,-1.494549151,-2.006925546,2.90379398985627
-1.179880797,-1.76791775,-1.80848763470285,-1.19270755053156,-2.5198845616677,-2.42207478491198,-1.62366058779129,-0.902477116103924,-0.894,-1.85,-0.732510469000001,-1.823640605,-0.971785674,-1.642678243,-1.008866074,-1.94037783,-1.248141279,-1.759415468,FALSE,"null","null",397,"f2",100,20,397,0.2,-1.179880797,-1.76791775,2.81101210732706
-2.012500914,-2.055591259,-2.53713708104355,-2.1362712371502,-3.3780501086306,-1.68989280584319,-2.36351552752977,-1.66161396920269,-1.776,-1.85,-1.941907965,-2.045029815,-2.221050382,-1.935122986,-2.176661279,-2.231820825,-2.455803696,-2.121913997,FALSE,"null","null",460,"f2",112,21,460,0.2,-2.012500914,-2.055591259,2.53858490995244
-0.02098144,-1.793908327,0.301057924391306,-1.76638074009796,-2.71023110717619,-1.86009874015971,-0.612233416356001,-1.49447266468251,0.24,-1.85,0.149567521,-1.762976533,-0.132837916,-1.661748233,-0.0793014769999998,-1.956932666,-0.361706915,-1.855704366,FALSE,"null","null",316,"f3",123,22,316,0.2,-0.02098144,-1.793908327,2.50767805729766
-2.113489152,-1.943839623,-2.03292663325614,-1.56253364577153,-1.36230662920664,-0.825295335269716,-0.860331802434797,-1.84399778814453,-1.832,-1.85,-2.141117552,-1.976271856,-1.858452848,-1.875769792,-2.08682254,-1.681226009,-1.804157835,-1.580723946,TRUE,"L","1stO",56,"f2",128,23,464,0.2,-2.113489152,-1.943839623,4.96347521381273
-1.205743013,-1.63926234,-2.35865130068395,-0.90711571245211,-3.10476118563709,-1.25643001545898,-2.02736739127734,-1.54717288209208,-0.922,-1.85,-1.105964652,-1.627635995,-1.381387085,-1.508713822,-1.346665491,-1.806697733,-1.622087924,-1.68777556,FALSE,"null","null",399,"f2",117,24,399,0.2,-1.205743013,-1.63926234,2.57109526157933
-0.063392879,-1.658344218,-0.294851481733204,-2.03701499175626,-0.978150217604396,-4.12707760366961,-0.447050125656867,-0.907666970514053,0.24,-1.85,0.131581416,-1.622090367,-0.151269323,-1.522113073,-0.0964268300000008,-1.817057646,-0.379277569,-1.717080352,TRUE,"f3","1stO",60,"null",129,25,316,0.2,-0.063392879,-1.658344218,2.50325172831546
-0.304080139,-1.907427451,-0.781834805076587,-1.74007363734995,0.706432769422892,-3.70863561978496,-0.721504781914246,-1.06421021629927,-0.04,-1.85,0.165520621,-2.00929614,-0.0565824020000001,-1.807627483,-0.120181070999999,-2.100808671,-0.342284093,-1.899140014,FALSE,"null","null",336,"null",121,26,336,0.2,-0.304080139,-1.907427451,2.90071035891873
