"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
-0.285564607,-1.95240118,-0.150733539576108,-2.44129947518888,1.36298223458404,2.09696057233058,-0.764052422621092,-2.48300514615172,0.00199999999999939,-1.85,0.504046655,-2.10168744,0.276627326,-1.90603354,0.220895743,-2.200811407,-0.00652358699999972,-2.005157507,FALSE,"null","null",333,"null",80,20,333,0.2,-0.285564607,-1.95240118,0.464868507094262
-0.401925509,-1.779818722,-0.295279652434938,-1.9425765475511,1.30452606926765,-0.521562537504823,-1.43745521545278,-1.36520893636978,-0.124,-1.85,0.00611855300000053,-1.713716238,-0.274332652,-1.607193369,-0.22635856,-1.903332671,-0.506809765,-1.796809803,FALSE,"null","null",342,"f2",92,21,342,0.2,-0.401925509,-1.779818722,0.117407918191814
-0.736198699,-1.936822601,-1.21410451107106,-2.11916979265743,-1.68241677273932,-0.640152834909304,-1.71578321310032,-1.2234894386925,-0.460000000000001,-1.85,-0.563755875,-1.908419762,-0.844487311,-1.802637624,-0.795731612,-2.098649248,-1.076463048,-1.99286711,FALSE,"null","null",366,"f2",103,22,366,0.2,-0.736198699,-1.936822601,0.114768027942063
-1.382383186,-1.856672013,-2.47099379884241,-1.33965174669729,-2.01145224493213,0.177152243106789,-1.95620110329368,-1.75325845107485,-1.104,-1.85,-1.195796645,-1.840682943,-1.467462519,-1.713412942,-1.441848636,-2.01231749,-1.713514509,-1.885047489,TRUE,"L","1stO",56,"f2",108,23,412,0.2,-1.382383186,-1.856672013,0.192527403866717
-1.27610536,-1.654496217,-1.86852528112227,-1.66291734776597,-2.03747958270714,0.735446950081699,-1.17224428041784,-1.91719927562887,-0.978,-1.85,-1.209419538,-1.617001782,-1.50940006,-1.613583216,-1.362370364,-1.875083251,-1.662350885,-1.871664686,FALSE,"null","null",403,"f2",97,24,403,0.2,-1.27610536,-1.654496217,-0.234192221238051
-0.066029643,-1.65928355,-1.23731534860701,-1.26040032917293,0.459290561631617,-0.430722757221638,-0.478338280789176,-1.20034824146964,0.24,-1.85,0.131581416,-1.622090367,-0.151488145,-1.522734324,-0.0959982219999999,-1.817557777,-0.379067783,-1.718201733,TRUE,"f3","1stO",60,"null",109,25,316,0.2,-0.066029643,-1.65928355,0.0919734001290334
-0.251538259,-1.921613652,-0.440818310660976,-2.26323816210367,-2.73799120894669,-3.30447430745173,-0.689801525142808,-1.67063927308815,0.0439999999999997,-1.85,0.216116357,-2.021299117,-0.00671108500000028,-1.820431173,-0.069254106,-2.113839371,-0.292081548,-1.912971426,FALSE,"null","null",330,"null",101,26,330,0.2,-0.251538259,-1.921613652,0.488028301940936
-2.167641227,-1.674861478,-1.73667542521144,-1.81245713666064,-2.70674925736973,-5.07944334379075,-1.37036109032053,-1.0756005568388,-1.874,-1.85,-2.176368583,-1.67775393,-1.882563132,-1.738403389,-1.976941885,-1.453635675,-1.683136434,-1.514285134,FALSE,"null","null",467,"f2",82,27,467,0.2,-2.167641227,-1.674861478,3.09957290211111
-1.751685732,-1.708138099,-1.95548570676553,-1.42887503572905,-1.34470980160353,-2.16592718171465,-1.83587641887572,-1.73644256611571,-1.454,-1.85,-1.240828161,-1.66407722,-1.512564279,-1.536957267,-1.486785329,-1.835847625,-1.758521446,-1.708727671,TRUE,"L","1stO",54,"f3",79,28,437,0.2,-1.751685732,-1.708138099,0.191975148837507
-1.054076831,-1.672564693,-1.79214281050202,-1.64775047281984,-0.174464506733905,-1.98489066505764,-1.21960902203471,-1.4910221055278,-0.796,-1.85,-0.388645801,-1.615200717,-0.660376478,-1.488069136,-0.634610318,-1.786960596,-0.906340996,-1.659829015,TRUE,"f1","1stO",62,"f2",88,31,390,0.2,-1.054076831,-1.672564693,0.192017940146377
-1.143217231,-1.685375493,-2.28299567554247,-0.979485124054827,-0.828151660410831,0.712615794701394,-1.34772729337894,-1.29016119261263,-0.852,-1.85,-0.534600585,-1.634111023,-0.806081515,-1.506446994,-0.780901342,-1.805388391,-1.052382273,-1.677724362,FALSE,"null","null",394,"f2",92,32,394,0.2,-1.143217231,-1.685375493,0.193978311849268
-1.003208709,-1.661759267,-0.167418325242882,-1.93288867619086,-1.97001123934334,-2.72488426610958,-1.55241065945805,-1.55114578586501,-0.726,-1.85,-0.744231662,-1.653059493,-1.008928898,-1.511866812,-0.998856728,-1.811697684,-1.263553964,-1.670505003,FALSE,"null","null",385,"f2",110,33,385,0.2,-1.003208709,-1.661759267,0.244430875430226
-0.443965791,-1.863589443,-0.575753916886049,-1.59850608105543,0.18193181886618,0.964543553137538,-0.399658551683177,-1.27649848120901,-0.152,-1.85,-0.162579653,-1.821260331,-0.441810144,-1.711577457,-0.397183053,-2.008239593,-0.676413545,-1.89855672,FALSE,"null","null",344,"f3",119,34,344,0.2,-0.443965791,-1.863589443,0.128699948242078
-0.683875555,-1.676498417,-1.33566896637448,-1.67319484883571,-1.5788226575905,0.275780112242976,-1.46711597786665,-1.40131146792503,-0.417999999999999,-1.85,-0.527927019,-1.703270385,-0.758609308,-1.511474448,-0.809368317,-1.807149139,-1.040050606,-1.615353202,FALSE,"null","null",363,"f2",108,35,363,0.2,-0.683875555,-1.676498417,0.448025648044322
-1.031869507,-1.73274468,-0.757423173442347,-1.61028297806588,-2.83472850474938,-1.64306863012036,-2.09495116593644,-1.96515392943981,-0.768,-1.85,0.108329183999998,-1.70192345,-0.155436806,-1.558998636,-0.147330331,-1.858889091,-0.411096321,-1.715964278,FALSE,"null","null",388,"null",125,36,388,0.2,-1.031869507,-1.73274468,0.250986211494471
-0.630151586,-1.810884345,-0.338448713194473,-2.04769184581979,-0.967710209839322,-0.233195129137132,-1.58884658280886,-1.61208877355364,-0.362000000000001,-1.85,-0.423604315,-1.766409804,-0.709165579,-1.67446001,-0.646015805,-1.967738215,-0.931577068,-1.875788421,FALSE,"null","null",359,"f2",103,38,359,0.2,-0.630151586,-1.810884345,0.065925463202953
-0.293359216,-1.898242846,-0.417612644531131,-1.04479066458153,0.581315406149175,-2.1885492660125,-0.882233111067129,-1.25478379354716,-0.0120000000000001,-1.85,-0.291179083,-1.902535386,-0.275088744999999,-1.602967195,-0.542567577999999,-1.738816649,-0.526477239999998,-1.439248458,FALSE,"null","null",334,"f2",88,39,334,0.2,-0.293359216,-1.898242846,1.3788686965933
-0.784565047,-1.710703906,-1.67097171183736,-1.96016600610509,-0.597090275401452,0.959532708241407,-0.439277144086288,-1.97732347024393,-0.488,-1.85,0.191469985,-1.723626673,-0.0663290320000001,-1.57020025,-0.0703007030000005,-1.870173959,-0.328099719,-1.716747536,FALSE,"null","null",368,"null",86,40,368,0.2,-0.784565047,-1.710703906,0.291250376917444
-0.322919417,-1.681574982,-0.359337798294273,-1.14486892287428,-1.47467825189345,-0.841151095509195,-0.863328644824847,-1.92094013036287,-0.0540000000000004,-1.85,-0.258175188,-1.683059474,-0.514476165,-1.52714344,-0.521352922,-1.827064614,-0.777653899,-1.67114858,FALSE,"null","null",337,"f2",88,41,337,0.2,-0.322919417,-1.681574982,0.300935629978759
-0.704564039,-1.775910955,-0.278092826866315,-2.41969511742345,-2.25797768849855,-2.85788253481175,-1.04406899045061,-1.92537130004069,-0.404000000000001,-1.85,-0.561990204,-1.782378437,-0.814733568,-1.620759157,-0.828328289,-1.920450971,-1.081071653,-1.75883169,FALSE,"null","null",362,"f2",84,43,362,0.2,-0.704564039,-1.775910955,0.323342344015198
-0.109385416,-1.654264914,0.169611262769466,-1.45467376227018,0.970338602480353,-0.20927521716686,0.153789868112301,-0.377081884477858,0.183999999999999,-1.85,-0.01482325,-1.664363365,-0.257233761,-1.487623035,-0.289090121,-1.78592686,-0.531500632,-1.60918653,TRUE,"f2","1stO",66,"f3",106,47,320,0.2,-0.109385416,-1.654264914,0.384399537556074
-0.104922638,-1.768039842,-0.648903549090927,-2.16753891293202,0.597574410377696,-0.816285926695195,-0.509374124137462,-1.98312264639942,0.198,-1.85,-0.135823042,-1.763767744,0.100993948999999,-1.947935365,0.142079291,-1.650762024,0.378896283,-1.834929645,FALSE,"null","null",319,"f2",99,48,319,0.2,-0.104922638,-1.768039842,-2.726198676522
-0.200985962,-1.832778572,-0.634742911070404,-1.44802994578489,1.04266524504176,1.01036663477871,-0.457789767228322,-1.00586156278564,0.1,-1.85,-0.027941423,-1.825874947,-0.293522038,-1.686350981,-0.281563029,-1.986112523,-0.547143644,-1.846588558,FALSE,"null","null",326,"null",119,49,326,0.2,-0.200985962,-1.832778572,0.238137155672447
-0.068749497,-1.982784077,0.834488818690468,-1.29015631875372,0.645099017943405,-0.500608591390441,0.78314990129231,-2.55220204513351,0.225999999999999,-1.85,-0.075888752,-1.988967358,0.218703111,-1.932260798,0.0222978579999994,-1.70549004,0.316889720999999,-1.64878348,TRUE,"f2","1stO",61,"f2",91,50,317,0.2,-0.068749497,-1.982784077,2.70583895697693
0.209507204,-1.551497259,0.393138467467071,-1.78839752735647,-1.75358971972716,-1.98929685801531,0.109670031747558,-1.32812741185522,0.142,-1.85,0.503072227,-1.664568356,0.314540561,-1.431210668,0.206712708,-1.711162725,0.0181810410000003,-1.477805036,FALSE,"null","null",323,"null",103,52,323,0.2,0.209507204,-1.551497259,0.645663990599283
0.119161182,-1.59761893,0.0814929704967079,-1.9057327892067,-1.2928284625474,-4.11699213737778,-1.51386293130313,-1.62463265042141,0.366,-1.85,0.411974604,-1.585138204,0.146014945,-1.446338134,0.158790387,-1.746065991,-0.107169272,-1.60726592,FALSE,"null","null",307,"null",101,55,307,0.2,0.119161182,-1.59761893,0.23541339342525
-0.868271535,-2.095779527,-0.779412427566045,-1.83905710530447,-1.42202249121673,-3.13284847367754,-1.03289862959857,-1.55058428011024,-0.614,-1.85,-0.896178521,-2.12727984,-0.611617345,-2.032280169,-0.836170060999999,-1.833342798,-0.551608885999999,-1.738343127,FALSE,"null","null",377,"f2",129,56,377,0.2,-0.868271535,-2.095779527,2.57379289126262
-0.457450817,-1.985113445,-0.616941999522249,-1.5393363825949,0.902502274094342,-4.94750267574769,-0.483417260004684,-1.4597900535002,-0.151999999999999,-1.85,-0.47233914,-1.993939726,-0.172359094,-1.990479664,-0.325345618999999,-1.732419354,-0.025365572999999,-1.728959292,FALSE,"null","null",344,"f2",87,57,344,0.2,-0.457450817,-1.985113445,2.88447116543603
-1.122524452,-2.094770929,-1.19306577880913,-2.02344529054097,1.76988915241551,-5.01369964687126,-1.59938852596492,-0.861620248040036,-0.894000000000001,-1.85,-1.150655855,-2.125099292,-0.863998442,-2.036625976,-1.083947287,-1.832610032,-0.797289874000001,-1.744136716,TRUE,"f1","1stO",56,"f2",86,60,397,0.2,-1.122524452,-2.094770929,2.59664253452651
-1.377768995,-1.852062465,-2.16262301964707,-2.00242032815914,-1.32192373734649,3.21227904659647,-2.75758079991362,-1.77553101575337,-1.118,-1.85,-1.13914245,-1.850099887,-1.400174914,-1.702241669,-1.397707655,-2.002231523,-1.658740119,-1.854373305,TRUE,"f2","1stO",67,"f2",107,61,413,0.2,-1.377768995,-1.852062465,0.269786796424059
-0.855984802,-1.954983447,-0.945234858499473,-2.28871568856585,0.176077012280652,0.742096973278581,-1.30826965638126,-2.06174630041035,-0.571999999999999,-1.85,-0.449951344,-1.936065595,-0.716458633,-1.798319942,-0.702496223,-2.097994851,-0.969003512,-1.960249198,FALSE,"null","null",374,"f3",79,62,374,0.2,-0.855984802,-1.954983447,0.231452900804726
-1.941799903,-2.042677422,-1.90244565909115,-2.79541322880489,-0.630453867752971,-2.32737897413104,-3.26679837950429,-1.28139723236461,-1.664,-1.85,-1.975159148,-2.074256539,-1.683362545,-2.004580556,-1.889602017,-1.786715276,-1.597805414,-1.717039294,TRUE,"L","1stO",53,"f3",76,63,452,0.2,-1.941799903,-2.042677422,2.66161129199523
-0.59081975,-1.756309451,-0.632421401643462,-1.60850999786882,-1.13678450136037,-1.21374555847772,-0.798630605808718,-1.92063867801282,-0.306,-1.85,-0.520107027,-1.766610967,-0.755576891,-1.580724057,-0.798824745,-1.877590396,-1.034294609,-1.691703486,FALSE,"null","null",355,"f2",93,64,355,0.2,-0.59081975,-1.756309451,0.422674638495616
-0.219622458,-1.880231075,-1.13202583868696,-2.40774599650679,0.434598030128459,-0.981110401373195,-0.319075511776983,-2.14215176012892,0.0860000000000005,-1.85,-0.236108779,-1.893002494,0.0611412490000004,-1.852475701,-0.122580996999999,-1.615313022,0.174669031,-1.574786229,TRUE,"f1","1stO",60,"f2",89,65,327,0.2,-0.219622458,-1.880231075,2.76050136278614
0.006308658,-1.74105193,0.205685612142718,-2.1260077026405,0.499204382067562,0.624770066106294,-0.712434511047837,-0.933866570861978,0.268,-1.85,0.014079499,-1.743211805,-0.19606975,-1.529115347,-0.276408097,-1.818158164,-0.486557346,-1.604061706,FALSE,"null","null",314,"f2",102,68,314,0.2,0.006308658,-1.74105193,0.549114200089879
-0.557848857,-1.901491183,-0.852730623168923,-2.58115748898287,-0.855437536482857,-0.705106734141155,-0.845934904184958,-1.6081226925424,-0.278,-1.85,-0.484087167,-1.892934577,-0.759448747,-1.773871567,-0.724879547999999,-2.071873196,-1.000241128,-1.952810186,FALSE,"null","null",353,"f2",86,72,353,0.2,-0.557848857,-1.901491183,0.162523879950531
-0.588162111,-2.008197913,0.189545895108484,-2.82897827978949,-2.22993854269154,-2.68845231193326,-0.188677518052923,-2.26393273839632,-0.292,-1.85,-0.610312594,-1.98687715,-0.527151138,-2.275120402,-0.319105888,-2.058978842,-0.235944432,-2.347222094,TRUE,"f3","1stO",66,"f2",100,73,354,0.2,-0.588162111,-2.008197913,-2.09726772665573
-1.177721092,-1.762206162,-2.173217484999,-1.47894629373158,-2.91028135757157,-2.56737197041843,-1.84987920010081,-0.9263544559971,-0.908,-1.85,-0.646499078,-1.792544627,-0.897331364,-1.627974994,-0.914436704,-1.927486943,-1.16526899,-1.76291731,TRUE,"f2","1stO",65,"f2",96,76,398,0.2,-1.177721092,-1.762206162,0.335059822997234
0.137853324,-1.79727559,-0.023020804754843,-2.11805222904113,0.968195276134789,-0.706648110239014,-0.449326436071645,-2.25303621892551,0.422,-1.85,0.267228001,-1.812633045,0.0269133770000001,-1.63305331,-0.00844992399999978,-1.930961747,-0.248764548,-1.751382012,TRUE,"f2","1stO",58,"null",93,77,303,0.2,0.137853324,-1.79727559,0.396163459056817
0.226055564,-1.699786335,-0.141300166803539,-1.89512068458059,-0.468872656183619,-0.984765843965775,-0.73222746186581,-2.25112819265369,0.492,-1.85,0.259956553,-1.702354536,0.0122221760000003,-1.533157378,-0.0104396729999998,-1.832300221,-0.25817405,-1.663103063,FALSE,"null","null",298,"f2",82,79,298,0.2,0.226055564,-1.699786335,0.353622594114929
-0.519108503,-1.943645423,-0.619364016914438,-1.54441447566487,-0.556844407025007,-0.785407700023611,-1.09786793283637,-1.16351890727991,-0.222,-1.85,-0.31628881,-1.878181231,-0.6096112,-1.815237008,-0.517461302,-2.100733761,-0.810783692,-2.037789537,FALSE,"null","null",349,"f2",128,80,349,0.2,-0.519108503,-1.943645423,-0.0342028901580997
-1.009058906,-1.676272016,-0.639057281925807,-1.71820267961781,0.596348193257876,-0.859117589577855,-2.17386144411995,-2.11386179959886,-0.726,-1.85,-0.287594087,-1.620407324,-0.558206504,-1.49091246,-0.535046137,-1.790017119,-0.805658554,-1.660522255,TRUE,"f2","1stO",66,"f2",99,81,385,0.2,-1.009058906,-1.676272016,0.200732970490604
-0.775724003,-1.740899934,-1.63136173192313,-1.61747912921998,-1.34370836616625,-0.920725885029373,-1.54276496243327,-1.68620311287817,-0.474,-1.85,-0.267902617,-1.703120867,-0.53812266,-1.572809208,-0.515865845,-1.871982459,-0.786085888,-1.7416708,TRUE,"L","f3",11,"f1",88,84,367,0.2,-0.775724003,-1.740899934,0.203753478362199
-0.833642218,-1.817230772,-0.628446364944801,-0.707175546715801,-0.496087473618229,-0.972967114932117,-1.62816686898288,-2.02785716941371,-0.558,-1.85,-0.584352948,-1.812560036,-0.846924917,-1.667453313,-0.841305041,-1.96740067,-1.10387701,-1.822293947,TRUE,"f1","1stO",55,"f2",89,85,373,0.2,-0.833642218,-1.817230772,0.259277068181136
-0.929925396,-1.833486289,-0.787160626786431,-2.43558860355355,-0.148585955995975,-2.03684671193856,-0.4470980185145,-1.63779505235268,-0.642,-1.85,0.144030555999999,-1.809736781,-0.119029857,-1.665517437,-0.112397266,-1.96544411,-0.375457679,-1.821224766,FALSE,"null","null",379,"null",106,86,379,0.2,-0.929925396,-1.833486289,0.255900646621595
-0.103189898,-1.601628693,-0.496177400592002,-1.51813798255941,-0.631136322328637,-2.28653483039955,-0.63694335162149,-1.19438343106655,0.17,-1.85,-0.014875197,-1.6062627,-0.266465979,-1.442854994,-0.282185813,-1.742442856,-0.533776594,-1.579035149,FALSE,"null","null",321,"f2",103,88,321,0.2,-0.103189898,-1.601628693,0.330434533761347
-1.302072844,-1.714371311,-1.10983495441359,-2.25748913353937,-2.36627046276326,2.32095719560019,-1.77559791086557,-0.902835177094974,-1.006,-1.85,-0.889684255,-1.693641417,-1.15669492,-1.556874078,-1.141633577,-1.856495766,-1.408644242,-1.719728428,FALSE,"null","null",405,"f2",87,89,405,0.2,-1.302072844,-1.714371311,0.227785496418287
-0.276781786,-1.939309041,-1.26397263532106,-2.81835938286893,-0.99081996975901,-1.18363206447349,-1.10994662522529,-0.769067148205629,0.03,-1.85,-0.208691447,-1.857023477,-0.489889471,-1.961558981,-0.258760057,-2.152815861,-0.539958081,-2.257351365,FALSE,"null","null",331,"null",93,92,331,0.2,-0.276781786,-1.939309041,-0.601506441331209
-1.325209205,-2.087162591,-1.24169787895752,-1.83948517400019,-1.8103931639179,-4.67021735493699,-1.53693466185971,-1.32414738368615,-1.076,-1.85,-1.251794237,-2.066209799,-1.54279262,-1.993271872,-1.460459526,-2.281752828,-1.751457909,-2.208814901,TRUE,"f1","1stO",70,"f2",125,1,410,0.2,-1.325209205,-2.087162591,0
-1.185382424,-1.679725121,-1.35299082313789,-1.28954829137521,-1.02577457039947,-2.99338216584169,-1.56948909440687,-1.25535640795402,-0.908,-1.85,-0.568747517,-1.613557056,-0.84307606,-1.492132799,-0.81106828,-1.790420415,-1.085396824,-1.668996157,FALSE,"null","null",398,"f2",97,2,398,0.2,-1.185382424,-1.679725121,0.171115022954242
-0.408148405,-1.595831425,-0.401565139228903,-0.722249408560056,-3.00710209643243,-0.100134998443998,-0.0887206458727083,-0.992870010413885,-0.165999999999999,-1.85,-0.408052545,-1.608332272,-0.260049179,-1.347382078,-0.560040359,-1.3496825,-0.412036994,-1.088732306,FALSE,"null","null",345,"f2",111,5,345,0.2,-0.408148405,-1.595831425,1.84113928246368
-1.08808048,-1.91310641,-1.30603346995359,-2.1994638770495,0.330469783147415,-1.22338771934641,-1.66149015741436,-2.02341945785321,-0.81,-1.85,-0.646930921,-1.884094783,-0.916021835,-1.751467182,-0.896335249,-2.050820549,-1.165426163,-1.918192949,FALSE,"null","null",391,"f2",80,8,391,0.2,-1.08808048,-1.91310641,0.212341947438914
-1.137411068,-1.750452868,-0.966346836745389,-1.44057288471498,-0.419227354876809,2.0754669679542,-2.38055493903112,-1.26794700197874,-0.866,-1.85,-0.878341726,-1.782705637,-1.117627926,-1.601757814,-1.154690238,-1.899459653,-1.393976437,-1.71851183,FALSE,"null","null",395,"f2",95,9,395,0.2,-1.137411068,-1.750452868,0.401868557423033
-1.152204557,-1.735241083,-1.69147262789886,-1.54339497173766,-1.00336196743088,-1.64654813038613,-1.11019016132738,-0.778954594488572,-0.894,-1.85,-0.614419685,-1.775354986,-0.862349896,-1.60644492,-0.884665199,-1.905613815,-1.13259541,-1.736703749,FALSE,"null","null",397,"f2",93,10,397,0.2,-1.152204557,-1.735241083,0.352464193339915
-0.571612269,-1.575856215,-1.08299725571514,-0.859483414210913,-0.574055762658912,1.25723111593395,-1.8323231257496,-1.30659371407312,-0.362,-1.85,-0.292071419,-1.566611483,-0.556695039,-1.42528088,-0.546779122,-1.725116959,-0.811402742,-1.583786356,TRUE,"f1","1stO",60,"f2",110,13,359,0.2,-0.571612269,-1.575856215,0.244952003740639
-0.285375308,-1.691486751,-0.503772083010792,-1.96687016044479,0.942206930636938,1.44739401596246,0.543923545065921,-1.12053486556802,0.0160000000000002,-1.85,-0.110865421,-1.676058389,-0.382873518,-1.549521457,-0.356453667,-1.848355845,-0.628461764,-1.721818913,FALSE,"null","null",332,"f2",112,14,332,0.2,-0.285375308,-1.691486751,0.18983068338852
-1.104839068,-1.994567285,-1.70760754816151,-2.15419398163414,-1.21454852711204,-0.0641308703325165,-1.53820409471979,-2.35454836140288,-0.81,-1.85,-0.73662437,-2.006725729,-0.991340171,-1.848233265,-1.001240771,-2.148069851,-1.255956571,-1.989577387,TRUE,"f2","1stO",59,"f2",83,17,391,0.2,-1.104839068,-1.994567285,0.311019078364222
-1.098492908,-1.835106131,-1.13462870571431,-1.92501563082393,-1.54450414423457,-0.776872358649783,-1.2099739876772,-1.03473963664966,-0.824,-1.85,-0.646943004,-1.887623923,-0.887682013,-1.708613506,-0.922340077,-2.006604812,-1.163079086,-1.827594395,TRUE,"f1","1stO",58,"f2",76,19,392,0.2,-1.098492908,-1.835106131,0.393796500440974
-0.285564607,-1.95240118,-1.00839541870895,-1.81563238003988,-0.415887745212768,0.242654346745014,-1.36434375244977,-1.1803539049153,0.00199999999999939,-1.85,0.504046655,-2.10168744,0.276627326,-1.90603354,0.220895743,-2.200811407,-0.00652358699999972,-2.005157507,FALSE,"null","null",333,"null",80,20,333,0.2,-0.285564607,-1.95240118,0.464868507094262
-0.401925509,-1.779818722,-0.0204605850196164,-1.28433077117268,-1.19437471773092,0.365525124953559,-1.21590481579181,-0.884199817863453,-0.124,-1.85,0.00611855300000053,-1.713716238,-0.274332652,-1.607193369,-0.22635856,-1.903332671,-0.506809765,-1.796809803,FALSE,"null","null",342,"f2",92,21,342,0.2,-0.401925509,-1.779818722,0.117407918191814
-0.736198699,-1.936822601,-1.14769115635965,-2.44919929113598,0.774780282676851,-0.74093538980068,-1.95787932906541,-3.29204793233142,-0.460000000000001,-1.85,-0.563755875,-1.908419762,-0.844487311,-1.802637624,-0.795731612,-2.098649248,-1.076463048,-1.99286711,FALSE,"null","null",366,"f2",103,22,366,0.2,-0.736198699,-1.936822601,0.114768027942063
-1.382383186,-1.856672013,-1.90519304886531,-2.24337379029239,-1.32330571715711,-0.804439785900735,-2.70327219122189,-1.85896317477116,-1.104,-1.85,-1.195796645,-1.840682943,-1.467462519,-1.713412942,-1.441848636,-2.01231749,-1.713514509,-1.885047489,TRUE,"L","1stO",56,"f2",108,23,412,0.2,-1.382383186,-1.856672013,0.192527403866717
-1.27610536,-1.654496217,-2.42271167668794,-1.85309322742902,-2.98961557739368,-1.06328088801539,-0.99936757104171,-1.62993830889525,-0.978,-1.85,-1.209419538,-1.617001782,-1.50940006,-1.613583216,-1.362370364,-1.875083251,-1.662350885,-1.871664686,FALSE,"null","null",403,"f2",97,24,403,0.2,-1.27610536,-1.654496217,-0.234192221238051
-0.066029643,-1.65928355,-0.183608665426655,-1.44636550846046,-1.44419866408822,0.154349787374249,-0.533449449143469,-2.52773074918373,0.24,-1.85,0.131581416,-1.622090367,-0.151488145,-1.522734324,-0.0959982219999999,-1.817557777,-0.379067783,-1.718201733,TRUE,"f3","1stO",60,"null",109,25,316,0.2,-0.066029643,-1.65928355,0.0919734001290334
