dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.528950023313 0.0616188236555 0.351685907193 0.0 0.0577452458386 0.0 0.0 0.0
0.0491495817884 0.0946399076328 0.232538371611 0.0 0.623672138968 0.0 0.0 0.0
0.0211095677257 0.298358993739 0.287751431584 0.0 0.392780006951 0.0 0.0 0.0
0.0255037719778 0.112992966164 0.0944321209262 0.0 0.767071140932 0.0 0.0 0.0
0.880231463365 0.0334686701365 0.0528907183636 0.0 0.0334091481346 0.0 0.0 0.0
0.0667467976619 0.0109271445537 0.0101085615322 0.0 0.912217496252 0.0 0.0 0.0
0.782544346461 0.00867787005576 0.00225703357732 0.0 0.206520749906 0.0 0.0 0.0
0.169670390378 0.0679287511876 0.0 0.0 0.762400858435 0.0 0.0 0.0
0.513794513006 0.0456829409509 0.0 0.0 0.440522546043 0.0 0.0 0.0
0.511898822343 0.03044782574 0.0 0.0 0.457653351917 0.0 0.0 0.0
0.516912800675 0.0215573028332 0.0 0.0 0.461529896492 0.0 0.0 0.0
0.624314737131 0.00649396203566 0.0 0.0 0.369191300833 0.0 0.0 0.0
0.628648198834 0.0125225935954 0.0 0.0 0.35882920757 0.0 0.0 0.0
0.714563341622 0.00189363265192 0.0 0.0 0.283543025726 0.0 0.0 0.0
0.716917693644 0.0 0.0 0.0 0.283082306356 0.0 0.0 0.0
0.780611242642 0.0 0.0 0.0 0.219388757358 0.0 0.0 0.0
0.776027776462 0.00268041605458 0.0 0.0 0.221291807483 0.0 0.0 0.0
0.838085260077 0.0142705617667 0.0 0.0 0.147644178157 0.0 0.0 0.0
0.896235929204 0.00212743576174 0.0 0.0 0.101636635034 0.0 0.0 0.0
0.94813055948 0.0 0.0 0.0 0.0518694405202 0.0 0.0 0.0
0.970697925946 0.016284065881 0.0 0.0 0.0130180081727 0.0 0.0 0.0
0.984955594911 0.013803478833 0.0 0.0 0.00124092625594 0.0 0.0 0.0
0.991851177513 0.00814882248681 0.0 0.0 0.0 0.0 0.0 0.0
0.997830733791 0.00216926620892 0.0 0.0 0.0 0.0 0.0 0.0
0.989323516511 0.010676483489 0.0 0.0 0.0 0.0 0.0 0.0
0.989925320203 0.0100746797969 0.0 0.0 0.0 0.0 0.0 0.0
0.989044244924 0.0109557550759 0.0 0.0 0.0 0.0 0.0 0.0
0.985338140335 0.0143134942341 0.000348365430488 0.0 0.0 0.0 0.0 0.0
0.990158036158 0.00776639595021 0.00207556789221 0.0 0.0 0.0 0.0 0.0
0.986390155367 0.00729847618827 0.00631136844522 0.0 0.0 0.0 0.0 0.0
0.96819106688 0.00711089979677 0.0246980333236 0.0 0.0 0.0 0.0 0.0
0.956380341093 0.00451328104521 0.0391063778615 0.0 0.0 0.0 0.0 0.0
0.939583835077 0.00332706720601 0.0570890977173 0.0 0.0 0.0 0.0 0.0
0.919064413334 0.00147855191961 0.0794570347466 0.0 0.0 0.0 0.0 0.0
0.919947249502 0.00144452046465 0.0786082300334 0.0 0.0 0.0 0.0 0.0
0.917137114585 0.00539621599199 0.0774666694231 0.0 0.0 0.0 0.0 0.0
0.897143527459 0.000192057293894 0.102664415247 0.0 0.0 0.0 0.0 0.0
0.893718507379 0.00643324969965 0.099848242921 0.0 0.0 0.0 0.0 0.0
0.913676623237 0.00653563694143 0.079787739822 0.0 0.0 0.0 0.0 0.0
0.912158469895 0.00708373944768 0.0807577906574 0.0 0.0 0.0 0.0 0.0
0.878046394621 0.00844380480293 0.113509800576 0.0 0.0 0.0 0.0 0.0
0.886646745819 0.00115526167039 0.112197992511 0.0 0.0 0.0 0.0 0.0
0.889554949545 0.000571788788664 0.109873261667 0.0 0.0 0.0 0.0 0.0
0.882429766728 0.0072574924729 0.110312740799 0.0 0.0 0.0 0.0 0.0
0.875445730679 0.00847055566823 0.116083713653 0.0 0.0 0.0 0.0 0.0
0.883885040652 0.0 0.116114959348 0.0 0.0 0.0 0.0 0.0
0.900853492446 0.00828233161478 0.0908641759391 0.0 0.0 0.0 0.0 0.0
0.896025442172 0.00847073877271 0.0955038190554 0.0 0.0 0.0 0.0 0.0
0.855193733071 0.00869140569989 0.13611486123 0.0 0.0 0.0 0.0 0.0
0.881777075505 0.00976902206566 0.108453902429 0.0 0.0 0.0 0.0 0.0
0.916480131835 0.0 0.0835198681649 0.0 0.0 0.0 0.0 0.0
