dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.185314270487 0.0542332635985 0.0476976293219 0.00995849555583 0.702796341037 0.0 0.0 0.0
0.688615761203 0.0184461391806 0.217448167195 0.00959613698673 0.0658937954345 0.0 0.0 0.0
0.175249838717 0.0616715452524 0.0985806491441 0.0578313521547 0.0657139441961 0.540952670536 0.0 0.0
0.379158256895 0.0333997267781 0.105663083061 0.358519712069 0.0148950968274 0.10836412437 0.0 0.0
0.051234742994 6.90178044939e-05 0.0 0.0939571151944 0.279944275006 0.574794849001 0.0 0.0
0.523292287118 0.00195843447847 0.0 0.288670678299 0.143183424721 0.0428951753834 0.0 0.0
0.390556866319 0.0338943074147 0.0 0.172707253136 0.38543299239 0.0174085807399 0.0 0.0
0.450082384315 0.00976567746234 0.0 0.236286385965 0.302461057843 0.00140449441466 0.0 0.0
0.397440704501 0.0087295181681 0.0 0.301847337079 0.284074624497 0.00790781575524 0.0 0.0
0.369239923862 0.00662007497337 0.0 0.275190370107 0.347430457237 0.00151917382098 0.0 0.0
0.357042668852 0.0041331070677 0.0 0.28804409085 0.350753655251 2.64779790209e-05 0.0 0.0
0.242875682007 0.00358631033587 0.0 0.408880377823 0.344657629834 0.0 0.0 0.0
0.202479254035 0.00799434096755 0.0 0.435707541748 0.353818863249 0.0 0.0 0.0
0.178619391172 0.0 0.0 0.474835695284 0.346544913544 0.0 0.0 0.0
0.149314040981 0.030788874221 0.0 0.536038859986 0.283858224813 0.0 0.0 0.0
0.0467481544739 0.100567344771 0.0 0.645033949811 0.207650550944 0.0 0.0 0.0
0.332600694108 0.137074479648 0.0 0.508202896612 0.0221219296318 0.0 0.0 0.0
0.685600360514 0.0 0.0 0.314399639486 0.0 0.0 0.0 0.0
0.537976156018 0.0795678708905 0.0 0.382455973092 0.0 0.0 0.0 0.0
0.109504662825 0.515610575262 0.0 0.374884761913 0.0 0.0 0.0 0.0
0.560204240589 0.0997044990673 0.0 0.340091260344 0.0 0.0 0.0 0.0
0.554539570674 0.287604789672 0.0 0.157855639654 0.0 0.0 0.0 0.0
0.32582124195 0.215785262011 0.0 0.458393496038 0.0 0.0 0.0 0.0
0.651858241811 0.20457188589 0.0 0.143569872299 0.0 0.0 0.0 0.0
0.419673394099 0.434661048434 0.0 0.145665557467 0.0 0.0 0.0 0.0
0.666411441878 0.154239218269 0.0 0.179349339853 0.0 0.0 0.0 0.0
0.631332872387 0.360730165429 0.0 0.00793696218402 0.0 0.0 0.0 0.0
0.684073628753 0.264300927982 0.0 0.0516254432646 0.0 0.0 0.0 0.0
0.702522425261 0.176284153663 0.0 0.121193421076 0.0 0.0 0.0 0.0
0.72410187149 0.0992190948094 0.0 0.176679033701 0.0 0.0 0.0 0.0
0.707919915701 0.115510549127 0.0 0.176569535172 0.0 0.0 0.0 0.0
0.727157407809 0.091053058675 0.0 0.181789533515 0.0 0.0 0.0 0.0
0.771406510815 0.0790170659472 0.0 0.149576423237 0.0 0.0 0.0 0.0
0.784949698076 0.0546932017487 0.0 0.160357100175 0.0 0.0 0.0 0.0
0.770031266211 0.0725999352284 0.0 0.15736879856 0.0 0.0 0.0 0.0
0.802848120724 0.0384253132095 0.0 0.158726566066 0.0 0.0 0.0 0.0
0.795718146328 0.0420796400301 0.0 0.162202213641 0.0 0.0 0.0 0.0
0.80834357738 0.0320082463193 0.0 0.159648176301 0.0 0.0 0.0 0.0
0.83005308093 0.0 0.0 0.16994691907 0.0 0.0 0.0 0.0
0.81811511271 0.012614512957 0.0 0.169270374333 0.0 0.0 0.0 0.0
0.818658476628 0.0 0.0 0.181341523372 0.0 0.0 0.0 0.0
0.811283101823 0.0172183467433 0.0 0.171498551433 0.0 0.0 0.0 0.0
0.773062349836 0.0513596282689 0.0 0.175578021895 0.0 0.0 0.0 0.0
0.811071366135 0.00678715839891 0.0 0.182141475466 0.0 0.0 0.0 0.0
0.801940821012 0.0 0.0 0.198059178988 0.0 0.0 0.0 0.0
0.757205350916 0.0 0.0 0.242794649084 0.0 0.0 0.0 0.0
0.743963056562 0.0 0.0 0.256036943438 0.0 0.0 0.0 0.0
0.711095745832 0.0455245397972 0.0 0.243379714371 0.0 0.0 0.0 0.0
0.76200677953 0.00860219414384 0.0 0.229391026326 0.0 0.0 0.0 0.0
0.72760092504 0.0572439066526 0.0 0.215155168307 0.0 0.0 0.0 0.0
