dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.21159676241 0.0940739492475 0.0402676398414 0.654061648501 0.0 0.0 0.0 0.0
0.179343711148 0.0671536202336 0.0896805696652 0.663822098954 0.0 0.0 0.0 0.0
0.011264971263 0.0 0.283043080154 0.705691948583 0.0 0.0 0.0 0.0
0.0391499632406 0.040255767931 0.0789096873383 0.840884170109 0.000800411381147 0.0 0.0 0.0
0.0606595384904 0.0521777148063 0.0819993812367 0.777962574804 0.0272007906625 0.0 0.0 0.0
0.00520969165469 0.0169200322415 0.0959874068665 0.560618955451 0.139890909764 0.181373004023 0.0 0.0
0.16506733234 0.0 0.00237866167491 0.616500943837 0.186235703889 0.0298173582589 0.0 0.0
0.242282837312 0.0415715818289 0.0 0.210276552684 0.00649438373965 0.499374644435 0.0 0.0
0.386162837231 0.088661318699 0.00414965831884 0.355631055652 0.161704005163 0.00369112493682 0.0 0.0
0.336733927607 0.0467665144047 0.0 0.143010217392 0.0252220888372 0.448267251759 0.0 0.0
0.286129167561 0.0248418467368 0.0 0.107983634762 0.0260921489947 0.554953201945 0.0 0.0
0.803684143123 0.00113880029478 0.0 0.0680247167291 0.0549376694336 0.0722146704191 0.0 0.0
0.523556749805 0.0303632834822 0.0 0.073426314647 0.00480868486946 0.367844967196 0.0 0.0
0.900788745937 0.00109368579555 0.0 0.0593168024112 9.64059590247e-05 0.0387043598974 0.0 0.0
0.52914883135 0.0291348721249 0.0 0.0716774986456 0.0 0.37003879788 0.0 0.0
0.881911731956 0.021105254496 0.0 0.0808089452243 0.0 0.0161740683232 0.0 0.0
0.675008704097 0.0263463055583 0.0 0.0393961764621 0.0 0.259248813882 0.0 0.0
0.905994076071 0.00901116003912 0.0 0.0794475543453 0.0 0.00554720954427 0.0 0.0
0.710445576056 0.0185392735166 0.0 0.0243495372816 0.0 0.246665613145 0.0 0.0
0.898745938826 0.0109361454289 0.0 0.0854655402427 0.0 0.00485237550281 0.0 0.0
0.720615954422 0.0165663586852 0.0 0.0197161804199 0.0 0.243101506473 0.0 0.0
0.928272514355 0.00843898593804 0.0 0.0586069657094 0.0 0.00468153399748 0.0 0.0
0.814164600546 0.00940893858891 0.0 0.00356853971017 0.0 0.172857921155 0.0 0.0
0.933455840117 0.00769364959939 0.0 0.0588505102838 0.0 0.0 0.0 0.0
0.82481209996 0.000966368797533 0.0 0.00662223505287 0.0 0.16759929619 0.0 0.0
0.937371322249 0.00578223029829 0.0 0.0526752720147 0.0 0.00417117543839 0.0 0.0
0.782272802721 0.0111317582786 0.0 0.00254339452263 0.0 0.204052044478 0.0 0.0
0.94255586544 0.0 0.0 0.0532297573766 0.0 0.00421437718343 0.0 0.0
0.849488367708 0.00294573543758 0.0 0.0187943355829 0.0 0.128771561271 0.0 0.0
0.936574025294 0.0 0.0 0.0626552429256 0.0 0.000770731780225 0.0 0.0
0.804972746383 0.00465002644562 0.0 0.00884560927757 0.0 0.181531617894 0.0 0.0
0.91905032786 0.0104472932266 0.0 0.0653029203233 0.0 0.00519945859034 0.0 0.0
0.792187926532 0.0 0.0 0.00262078690712 0.0 0.205191286561 0.0 0.0
0.916055815506 0.0 0.0 0.0828161601003 0.0 0.00112802439352 0.0 0.0
0.763119056262 0.0130578086407 0.0 0.0276251462742 0.0 0.196197988823 0.0 0.0
0.851231520431 0.0 0.0 0.147367425754 0.0 0.00140105381462 0.0 0.0
0.675191827196 0.0134696565206 0.0 0.0115770630401 0.0 0.299761453243 0.0 0.0
0.835205566339 0.03554839349 0.0 0.127604651787 0.0 0.00164138838368 0.0 0.0
0.612555426687 0.0127071127134 0.0 0.0434483214244 0.0 0.331289139175 0.0 0.0
