dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.187745307111 0.057899304008 0.0502575861143 0.0 0.704097802766 0.0 0.0 0.0
0.591997060457 0.00492788999912 0.279879396366 0.00901429717241 0.114181356006 0.0 0.0 0.0
0.33552203474 0.0 0.000658186006647 0.0344357534633 0.62938402579 0.0 0.0 0.0
0.456370219379 0.0326973530068 0.408367394472 0.0869161516172 0.0156488815253 0.0 0.0 0.0
0.351381222969 0.0247740008207 0.138730083643 0.26177872506 0.223335967507 0.0 0.0 0.0
0.202879397261 0.031367077397 0.05480130456 0.0680475201807 0.642904700601 0.0 0.0 0.0
0.272780146643 0.0561917092868 0.377339839884 0.22773128625 0.065957017936 0.0 0.0 0.0
0.0395678776992 0.0264937540651 0.369675821442 0.0524877204323 0.511774826362 0.0 0.0 0.0
0.00721140029659 0.000284684739296 0.429562494502 0.0818500003809 0.481091420081 0.0 0.0 0.0
0.0634287360153 0.00749130545566 0.465812182089 0.0185110102001 0.44475676624 0.0 0.0 0.0
0.65226173799 0.00379633937475 0.190055660097 0.0312392807749 0.122646981764 0.0 0.0 0.0
0.346273255193 0.0538254470869 0.0646000445245 0.0124358137963 0.5228654394 0.0 0.0 0.0
0.500710623566 0.0177043366175 0.0230317985864 0.104968173494 0.353585067736 0.0 0.0 0.0
0.506978877402 0.0127008391366 0.0266809305191 0.0863340762756 0.367305276667 0.0 0.0 0.0
0.535881162017 0.0121620408756 0.0154225406577 0.108551937522 0.327982318927 0.0 0.0 0.0
0.522416447924 0.00661301063821 0.0167905028299 0.0951670295917 0.359013009016 0.0 0.0 0.0
0.616807095867 0.00165689183863 0.0148614842218 0.123998563054 0.242675965019 0.0 0.0 0.0
0.616724470947 0.000358167847808 0.00922884165731 0.0948852479435 0.278803271604 0.0 0.0 0.0
0.688173499505 0.00115864173133 0.0365663203899 0.0894777092911 0.184623829082 0.0 0.0 0.0
0.704352323778 0.00678875787157 0.0554401791606 0.0767604823377 0.156658256853 0.0 0.0 0.0
0.746898924675 0.00817220790431 0.0485908892589 0.0657005973024 0.13063738086 0.0 0.0 0.0
0.777313565157 0.00207865821404 0.0622265555477 0.0730920220053 0.0852891990763 0.0 0.0 0.0
0.828411118264 0.0 0.0646810926392 0.0624470816457 0.0444607074514 0.0 0.0 0.0
0.825468679784 0.0146515810196 0.0593349583229 0.0895516788984 0.0109931019749 0.0 0.0 0.0
0.869926985198 0.0147011318885 0.0318113695255 0.0823739997421 0.00118651364583 0.0 0.0 0.0
0.903273948145 0.00542423553938 0.0223747064072 0.0689271099088 0.0 0.0 0.0 0.0
0.876976619016 0.0112936899135 0.012358901402 0.0993707896681 0.0 0.0 0.0 0.0
0.898261359339 0.0111412383933 0.00312504077172 0.0874723614955 0.0 0.0 0.0 0.0
0.865914367102 0.0100336800218 0.000445823031197 0.123606129845 0.0 0.0 0.0 0.0
0.863259083346 0.00963800980828 3.05821431586e-05 0.127072324702 0.0 0.0 0.0 0.0
0.893843066186 0.0016711424673 0.0 0.104485791346 0.0 0.0 0.0 0.0
0.890375866931 0.0 0.0 0.109624133069 0.0 0.0 0.0 0.0
0.850510570841 0.00747328837451 0.0 0.142016140784 0.0 0.0 0.0 0.0
0.856201916944 0.0 0.0 0.143798083056 0.0 0.0 0.0 0.0
0.840260551614 0.00945480927265 0.0 0.150284639114 0.0 0.0 0.0 0.0
0.87736284999 0.00316761647643 0.0 0.119469533534 0.0 0.0 0.0 0.0
0.878282520784 0.0 0.0 0.121717479216 0.0 0.0 0.0 0.0
0.869497566567 0.00917350648725 0.0 0.121328926945 0.0 0.0 0.0 0.0
0.873719946527 0.00718630345343 0.0 0.11909375002 0.0 0.0 0.0 0.0
0.875428251429 0.00679645539803 0.0 0.117775293173 0.0 0.0 0.0 0.0
0.879314944968 0.00392649094884 0.0 0.116758564083 0.0 0.0 0.0 0.0
0.876523353591 0.00591397490924 0.0 0.1175626715 0.0 0.0 0.0 0.0
0.87123003821 0.00434354489492 0.0 0.124426416895 0.0 0.0 0.0 0.0
0.902943977988 0.0 0.0 0.0970560220121 0.0 0.0 0.0 0.0
0.89947533838 0.0 0.0 0.10052466162 0.0 0.0 0.0 0.0
0.894643637777 0.00124218735865 0.0 0.104114174865 0.0 0.0 0.0 0.0
0.892492502649 0.0 0.0 0.107507497351 0.0 0.0 0.0 0.0
0.881774964905 0.00727154206857 0.0 0.110953493026 0.0 0.0 0.0 0.0
0.877827619524 0.00604084042204 0.0 0.116131540054 0.0 0.0 0.0 0.0
