"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
0.216711294,-1.597572358,-0.0874084113371866,-1.40023582188305,-0.3113699422252,-1.63232481004759,-0.105234366516676,-1.61277242392856,0.478,-1.85,0.699646425,-1.581675287,0.435044481,-1.440304106,0.444914419,-1.740141702,0.180312474,-1.598770521,TRUE,"f2","1stO",66,"null",279,81,299,0.2,0.216711294,-1.597572358,0.0555962310216124
0.394527493,-1.596866212,0.310119267458476,-1.45148210475506,-0.128159850518122,-1.70983139478762,-0.0390602494451445,-1.64581747845059,0.632,-1.85,0.863278024,-1.532339257,0.585441881,-1.419170897,0.626353278,-1.716368235,0.348517135,-1.603199876,TRUE,"L","f3",11,"null",268,84,288,0.2,0.394527493,-1.596866212,-0.0482956269132991
0.346022743,-1.753013434,0.199911234812039,-1.65378722682018,-0.163844274378115,-1.84608821272546,-0.0320471734639333,-1.73730625174454,0.618,-1.85,0.747178393,-1.726923918,0.478183666999999,-1.59410134,0.497653303,-1.893468896,0.228658577,-1.760646318,TRUE,"f1","1stO",55,"null",269,85,289,0.2,0.346022743,-1.753013434,0.0235575289224671
0.096484818,-1.778293621,-0.0328340490155957,-1.71272766144421,-0.364723151829694,-2.04210393474201,-0.398786664441425,-1.97722450465806,0.38,-1.85,0.518913912,-1.597079769,0.221012874,-1.561654191,0.339283943,-1.837356846,0.041382905,-1.801931269,FALSE,"null","null",306,"null",286,86,306,0.2,0.096484818,-1.778293621,-0.316735385299718
0.146158711,-1.602293539,0.0203363023316048,-1.42030276140658,-0.227810053387293,-1.67631434773749,-0.420503016148348,-1.54593072398156,0.422,-1.85,0.609072888,-1.598213646,0.347953384,-1.450509196,0.35059733,-1.750497545,0.089477826,-1.602793096,FALSE,"null","null",303,"null",283,88,303,0.2,0.146158711,-1.602293539,0.0796886912649659
0.345685264,-1.782750624,0.0355728783354853,-1.57878382442822,-0.170614377668866,-1.87976583105645,-0.213865671275733,-1.72663780930297,0.646,-1.85,0.821436467,-1.822954507,0.575182482,-1.651609898,0.54992069,-1.950544409,0.303666705,-1.7791998,TRUE,"L","2ndO",191,"null",267,89,287,0.2,0.345685264,-1.782750624,0.172807766550731
0.05729584,-1.799366312,-0.130027264885125,-1.6613856310665,-0.293144364863955,-2.03652644381807,-0.528178265393771,-1.90259520939932,0.352,-1.85,0.464110702,-1.758035434,0.190472235,-1.635063937,0.220795028,-1.93352755,-0.0528434390000001,-1.810556053,TRUE,"f1","1stO",59,"null",288,90,308,0.2,0.05729584,-1.799366312,-0.0127469193135904
0.275773591,-1.655051782,-0.00866512074589187,-1.57434778293256,-0.26294442840533,-1.92353803299759,-0.136470564462881,-1.78409661270115,0.562,-1.85,0.852207648,-1.495989441,0.561860065,-1.420502483,0.641660233,-1.709694345,0.351312649,-1.634207387,FALSE,"null","null",293,"null",273,92,293,0.2,0.275773591,-1.655051782,-0.18073976782048
-0.152203308,-1.796780838,-0.562106977586958,-1.62629977065353,-0.699087780771016,-1.89155469166016,-0.743067509193742,-1.86566171676556,0.114,-1.85,0.241684334,-1.761829709,-0.030364438,-1.635380249,-0.00384849600000001,-1.934206126,-0.275897268,-1.807756667,TRUE,"f1","1stO",70,"null",305,1,325,0.2,-0.152203308,-1.796780838,0
0.231487496,-1.643918504,0.0668146215269241,-1.48330519482575,-0.385583170901077,-1.73694702438049,-0.221483497332162,-1.55634753955872,0.506,-1.85,0.73024306,-1.664776981,0.476930021,-1.504052049,0.464394665999999,-1.803790042,0.211081626,-1.64306511,FALSE,"null","null",297,"null",277,2,297,0.2,0.231487496,-1.643918504,0.130298645810116
0.464533799,-2.014852437,0.55061254744086,-1.83499348802677,-0.000676226436212957,-2.04619768546636,0.0455922179044776,-1.94740713802114,0.772,-1.85,0.971573574,-2.120847315,0.747956754,-1.920858521,0.686569787,-2.214510765,0.462952967,-2.01452197,FALSE,"null","null",278,"null",258,3,278,0.2,0.464533799,-2.014852437,0.294580730009621
-0.159611694,-1.880803097,-0.3073587589399,-1.80373789647198,-0.599529083837675,-2.30589876969137,-0.616880217038035,-2.10637272747653,0.142,-1.85,0.351555658,-1.609520978,0.0517466539999995,-1.598817658,0.192381809,-1.863811532,-0.107427195,-1.853108211,TRUE,"L","1stO",63,"null",303,4,323,0.2,-0.159611694,-1.880803097,-0.399411507175959
0.058526886,-1.647285796,0.0418138689630504,-1.49960251583512,-0.455332299581027,-1.71922992079939,-0.327426370564792,-1.6062951495655,0.31,-1.85,0.472888965,-1.681803727,0.226430586,-1.510753246,0.201525713,-1.809717704,-0.0449326660000003,-1.638667223,TRUE,"f2","f3",299,"null",291,5,311,0.2,0.058526886,-1.647285796,0.171613851458704
0.288563447,-1.817018083,0.404580125281714,-1.60723474263167,-0.235044830667033,-2.04748339032412,-0.053514043392662,-1.96332555914667,0.576,-1.85,0.759755973,-1.67877915,0.468228496,-1.607985574,0.5526832,-1.895852563,0.261155723,-1.825058988,FALSE,"null","null",292,"null",272,7,292,0.2,0.288563447,-1.817018083,-0.196871346208481
0.466977742,-1.65119679,0.399175099282432,-1.4992960466377,0.0892031405105611,-1.82260318038668,-0.0806151864363277,-1.78334122117802,0.744,-1.85,0.875361027,-1.571977103,0.591742807,-1.474198242,0.64887294,-1.768708256,0.36525472,-1.670929395,FALSE,"null","null",280,"null",260,8,280,0.2,0.466977742,-1.65119679,-0.103102027090705
0.275744753,-1.764157971,0.25394319485019,-1.64942195131012,-0.142802944266079,-2.01261146293163,-0.0424453292497423,-1.77202138222976,0.534,-1.85,0.805767057,-1.692548262,0.528215136,-1.578684611,0.568382282,-1.875983451,0.290830361,-1.7621198,FALSE,"null","null",295,"null",275,9,295,0.2,0.275744753,-1.764157971,-0.0457918238621545
0.30667293,-1.957979456,0.00110788628936287,-1.76181232047432,-0.139517175430763,-1.89420955560247,-0.150834312175553,-1.8621915190299,0.562,-1.85,0.762093519,-2.051810045,0.537899403999999,-1.852468631,0.477361734,-2.146297137,0.253167619,-1.946955723,TRUE,"f2","2ndO",210,"null",273,10,293,0.2,0.30667293,-1.957979456,0.291689417387513
0.13458865,-1.551545355,-0.2048133581033,-1.39302749031576,-0.407381526169434,-1.69137488873729,-0.175948893942952,-1.577446867308,0.324,-1.85,0.710097754,-1.507762303,0.439660051,-1.377902961,0.462417413,-1.677038553,0.19197971,-1.547179211,TRUE,"f1","1stO",60,"null",290,13,310,0.2,0.13458865,-1.551545355,0.0125711443639893
0.02607024,-1.655562177,-0.297678190337775,-1.46261880404591,-0.409167861315593,-1.8196295387723,-0.245674537666409,-1.6536393201013,0.296,-1.85,0.509215042,-1.60622845,0.235514133,-1.483395993,0.265988559,-1.781844161,-0.00771235000000002,-1.659011704,FALSE,"null","null",312,"null",292,14,312,0.2,0.02607024,-1.655562177,-0.0132549747190107
