"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
0.269454221,-2.021555462,-0.0876018372863508,-1.89881995184989,-0.041173271232792,-1.97138643690181,-0.00977811026947217,-1.90813124214043,0.52,-1.85,0.749286177,-2.015330176,0.487554499,-1.86871323,0.491446338,-2.168687985,0.229714661,-2.022071039,FALSE,"null","null",296,"null",140,20,296,2,0.269454221,-2.021555462,0.0802450446818557
0.234615682,-1.670662934,-0.0464630563903011,-1.54636115667419,-0.295681939359304,-1.79158976205639,-0.683367220508852,-1.73067180462256,0.534,-1.85,0.723812533,-1.591653341,0.443412184,-1.484996675,0.491244977,-1.781158834,0.210844628,-1.674502168,FALSE,"null","null",295,"null",152,21,295,2,0.234615682,-1.670662934,-0.0669078423521824
0.087364896,-1.773113539,-0.345658907379848,-1.73794947713988,-0.647716231823023,-2.04703361353573,-0.293198875875216,-1.85939790738322,0.352000000000001,-1.85,0.353374206,-1.721421325,0.069723855,-1.623735714,0.12695081,-1.918226929,-0.156699541,-1.820541319,FALSE,"null","null",308,"null",163,22,308,2,0.087364896,-1.773113539,-0.0987145534074311
0.062562178,-1.699839712,-0.146771466256371,-1.59434156984049,-0.536809005619673,-1.73239015588388,-0.597733279170939,-1.78839888470384,0.338,-1.85,0.454749096,-1.648395675,0.177639466,-1.533459808,0.216656901,-1.83091172,-0.0604527279999997,-1.715975854,TRUE,"L","1stO",56,"null",168,23,309,2,0.062562178,-1.699839712,-0.0372093856579594
0.09210015,-1.707632065,-0.0386881130286261,-1.48381584105314,-0.122283670859334,-1.92087384381559,-0.555763035485506,-1.74453138840468,0.394,-1.85,0.48606298,-1.683464851,0.217558501,-1.549653995,0.23592714,-1.849091123,-0.0325773380000004,-1.715280267,FALSE,"null","null",305,"null",157,24,305,2,0.09210015,-1.707632065,0.0319510848419201
0.047733575,-1.632702352,-0.570835867720506,-1.73417504237602,-0.324349188930897,-1.67994413003934,-0.648669235575382,-1.62725254852399,0.324,-1.85,0.488694487,-1.551618706,0.206043672,-1.451077587,0.260297916,-1.746130933,-0.022352899,-1.645589814,TRUE,"f3","1stO",60,"null",169,25,310,2,0.047733575,-1.632702352,-0.0886298677276299
0.01871943,-1.978510246,-0.00295936339557841,-1.84211334738684,-0.462139530753718,-1.79920473519573,-0.67580878421659,-1.88159264014579,0.296,-1.85,0.620882248,-2.117322937,0.401409192,-1.912795242,0.33401954,-2.205128331,0.114546485,-2.000600636,TRUE,"L","f1",218,"null",161,26,312,2,0.01871943,-1.978510246,0.319783750780007
0.230974083,-1.932030715,-0.149627182214472,-1.6581107623548,-0.0826186674105788,-1.95815557709756,-0.33927576046308,-1.74064741238042,0.52,-1.85,0.696541831,-1.963155711,0.44731861,-1.796159345,0.427307125,-2.095491169,0.178083904,-1.928494803,FALSE,"null","null",296,"null",142,27,296,2,0.230974083,-1.932030715,0.159972720423295
0.212271103,-1.616184756,0.167457831686188,-1.43281410868609,-0.340382314124251,-1.56916390490865,-0.73721400144952,-1.58298135264204,0.492,-1.85,0.468140093,-1.599960144,0.199360808,-1.466702137,0.218345631,-1.766100829,-0.0504336530000001,-1.632842822,TRUE,"L","1stO",54,"null",139,28,298,2,0.212271103,-1.616184756,0.0298931454262428
0.291042491,-1.594894253,-0.591221727089577,-1.49966105471017,-0.0163594298678394,-1.76337612788888,-0.160420890835962,-1.6229234843667,0.52,-1.85,0.701989315,-1.584117758,0.438338795,-1.44098005,0.446203164,-1.740876952,0.182552644,-1.597739244,TRUE,"f1","1stO",62,"null",148,31,296,2,0.291042491,-1.594894253,0.067000637997198
0.163725608,-1.640374106,-0.138851022229536,-1.58213598698637,-0.307599592395477,-1.82758870025199,-0.5166534243754,-1.51983862032418,0.422,-1.85,0.505349361,-1.64431449,0.247289047,-1.491327972,0.243828993,-1.791308018,-0.0142313200000004,-1.6383215,FALSE,"null","null",303,"null",152,32,303,2,0.163725608,-1.640374106,0.104751973181252
0.016216913,-1.641769271,0.0362284324555617,-1.46053768364321,-0.627196307378561,-1.62838000868756,-0.474071464021394,-1.59269229505662,0.281999999999999,-1.85,0.370770368,-1.62794557,0.105316078,-1.488181412,0.117003911,-1.787953649,-0.148450379,-1.648189491,FALSE,"null","null",313,"null",170,33,313,2,0.016216913,-1.641769271,0.0542488969586919
-0.09732545,-1.806087214,-0.38588634318594,-1.68749723417938,-0.684504954698781,-1.99313413061514,-0.711235079052113,-1.91644907250914,0.184,-1.85,0.350518105,-1.736816915,0.0708350549999998,-1.628293225,0.116692308,-1.924767697,-0.162990743,-1.816244007,FALSE,"null","null",320,"null",179,34,320,2,-0.09732545,-1.806087214,-0.0602409165601696
0.058907906,-1.780712529,0.456803652993989,-1.64514467708107,-0.311108997268876,-1.80410749941088,-0.297618840817111,-1.67845107752526,0.338,-1.85,0.347819535,-1.823785837,0.112970821,-1.637114786,0.0687333049999998,-1.933835264,-0.166115408999999,-1.747164213,FALSE,"null","null",309,"null",168,35,309,2,0.058907906,-1.780712529,0.24121627454266
-0.279323773,-1.773188633,-0.238424919236577,-1.74597424402868,-0.455066743539801,-1.83028973961571,-0.804678034798544,-1.99130069412604,0.0159999999999998,-1.85,0.261372017,-1.671692817,-0.0216494589999996,-1.572199881,0.0336978699999997,-1.867050137,-0.249323606,-1.767557201,TRUE,"L","f1",234,"null",185,36,332,2,-0.279323773,-1.773188633,-0.0923358377684408
0.089963106,-1.631181134,-0.621006367166745,-1.56512439075392,-0.0769567924978983,-1.71927072070696,-0.652988408972226,-1.75481374853237,0.38,-1.85,0.611649337,-1.504400082,0.323767604,-1.419995651,0.394612089,-1.71151076,0.106730356,-1.627106329,FALSE,"null","null",306,"null",163,38,306,2,0.089963106,-1.631181134,-0.145181898649743
0.312878515,-1.858141653,0.00455321775940659,-1.73278796345131,-0.0935063545186725,-1.89840944048213,-0.158773606825172,-1.8932114214899,0.59,-1.85,0.591068753,-1.846904854,0.325418879,-1.7075128,0.337526756,-2.007268366,0.0718768820000003,-1.867876312,FALSE,"null","null",291,"null",148,39,291,2,0.312878515,-1.858141653,0.0528476514217275
0.231720621,-1.72480233,0.0372580313960348,-1.42193015392403,-0.259225668418167,-1.87532297519697,-0.351654240350241,-1.76856663044248,0.506,-1.85,0.658449742,-1.754512042,0.409687586,-1.586829635,0.38885144,-1.886105185,0.140089284,-1.718422778,TRUE,"L","f1",205,"null",146,40,297,2,0.231720621,-1.72480233,0.162727986308363
0.287715535,-1.692000337,0.381676653352267,-1.46464871053697,-0.0596644549693987,-1.73354082785667,-0.332449608939663,-1.76890811072704,0.59,-1.85,0.88563138,-1.704095973,0.628910733,-1.548871911,0.622843076,-1.848810544,0.366122428,-1.693586482,FALSE,"null","null",291,"null",148,41,291,2,0.287715535,-1.692000337,0.11344510871799
0.352090457,-1.671013826,0.039899829266368,-1.39473744448245,0.163091200436916,-1.82125790142428,-0.119407543025513,-1.70400983133545,0.618,-1.85,0.677586803,-1.637627467,0.403829884,-1.514919891,0.434440466,-1.813354126,0.160683546,-1.69064655,FALSE,"null","null",289,"null",144,43,289,2,0.352090457,-1.671013826,-0.00899495381132857
0.067658377,-1.669267714,-0.416003556697443,-1.55466057303817,-0.214025458550642,-1.75992061651516,-0.587932631304405,-1.62558358753267,0.324000000000001,-1.85,0.399951975,-1.696261835,0.153142755,-1.525717972,0.128852048,-1.824732957,-0.117957172,-1.654189095,TRUE,"f2","1stO",66,"null",166,47,310,2,0.067658377,-1.669267714,0.174275964718573
0.166069921,-1.814002869,-0.570238245692941,-1.59493846490561,-0.424050191742783,-1.84562327341439,-0.331500509597977,-1.64375940098741,0.464,-1.85,0.530589786,-1.877213508,0.300231181,-1.685028928,0.248973755,-1.980617622,0.0186151499999997,-1.788433041,FALSE,"null","null",300,"null",159,48,300,2,0.166069921,-1.814002869,0.264918703035474
-0.116526736,-1.822191917,-0.0694113797601236,-1.79261454557185,-0.484670816273828,-1.92853179349565,-0.766771447315689,-1.91839088961153,0.17,-1.85,0.33494477,-1.797421283,0.0673097139999999,-1.661879861,0.0837449270000001,-1.961429329,-0.183890128,-1.825887906,FALSE,"null","null",321,"null",179,49,321,2,-0.116526736,-1.822191917,0.0384067214297252
0.282632899,-2.026672646,0.253914668173497,-1.94309092319317,-0.530057567596713,-2.02994962839451,-0.223135656743572,-1.85882945097105,0.576,-1.85,0.698035499,-2.086133471,0.462103676,-1.900833242,0.419594882,-2.197806309,0.183663059,-2.01250608,TRUE,"f2","1stO",61,"null",151,50,292,2,0.282632899,-2.026672646,0.235392676763087
0.176733886,-1.572004832,-0.445592823623378,-1.05748317312907,-0.332284735565207,-1.73362363667521,-0.43618881778464,-1.41526917247699,0.338,-1.85,0.644250688,-1.730935835,0.446546633,-1.505296507,0.349989270000001,-1.789332905,0.152285215,-1.563693576,FALSE,"null","null",309,"null",163,52,309,2,0.176733886,-1.572004832,0.420909334399448
0.20499403,-1.592770375,-0.720887953919777,-1.57284709233031,-0.311346237441066,-1.64242361639557,-0.501593173309489,-1.66644418716865,0.422,-1.85,0.567667022,-1.575346834,0.300960706,-1.43798694,0.315356706,-1.737641333,0.0486503889999999,-1.600281438,FALSE,"null","null",303,"null",161,55,303,2,0.20499403,-1.592770375,0.0452131003819632
-0.256474921,-1.615673375,-0.325589744791353,-1.4254803095503,-0.665370862102621,-1.67939840703513,-1.06952854322402,-1.64922721874033,0.00199999999999961,-1.85,-0.0380742090000002,-1.596681591,-0.30989979,-1.469753053,-0.283910338,-1.768625181,-0.555735918,-1.641696643,FALSE,"null","null",333,"null",189,56,333,2,-0.256474921,-1.615673375,0.00647796766945601
0.373515134,-2.099571901,0.166670470936722,-2.06570902044015,-0.0677185474935242,-2.24994399300307,-0.138096198348108,-1.82293041889252,0.618,-1.85,0.771258135,-2.156684154,0.535408152,-1.971279771,0.492768238,-2.26823404,0.256918254,-2.082829657,FALSE,"null","null",289,"null",147,57,289,2,0.373515134,-2.099571901,0.235834211946151
0.243326635,-1.900661377,-0.231242498436672,-2.07593127037626,0.0650244493535017,-2.02305922554058,-0.476387332150028,-2.09828166462472,0.548,-1.85,0.738445628,-1.687131637,0.440476716,-1.652281565,0.559280124,-1.927755248,0.261311212,-1.892905176,TRUE,"f1","1stO",56,"null",146,60,294,2,0.243326635,-1.900661377,-0.313950791381717
0.016048281,-1.736999583,-0.144231063027894,-1.42234152889037,-0.460544885176163,-1.82841091079049,-0.944492652436945,-1.826476931489,0.31,-1.85,0.522572039,-1.700014191,0.252530631,-1.569332755,0.274377891,-1.868536192,0.00433648300000004,-1.737854756,TRUE,"f2","1stO",67,"null",167,61,311,2,0.016048281,-1.736999583,0.0203294804182189
0.397275426,-1.832588824,0.275433989010523,-1.82733438784765,-0.00184479329912718,-1.88125598282541,-0.261587003673354,-1.87444862247792,0.674,-1.85,0.893361336,-1.783045847,0.619933696,-1.659606285,0.64974572,-1.958121349,0.376318079,-1.834681787,FALSE,"null","null",285,"null",139,62,285,2,0.397275426,-1.832588824,-0.0063194922243837
-0.535259607,-2.063332943,-0.0988914602588266,-1.89996123755723,-0.833319233236851,-2.20629934250601,-1.21133161821281,-2.11595047177205,-0.264,-1.85,-0.147272467,-2.048792285,-0.412515456,-1.908627537,-0.401280194,-2.208417078,-0.666523184,-2.06825233,TRUE,"L","1stO",53,"null",136,63,352,2,-0.535259607,-2.063332943,0.0557585711345401
0.244730592,-1.810333281,-0.13642322549997,-1.6497018549686,-0.479634879084985,-1.75418488259692,-0.516729906671188,-1.86098744672429,0.548,-1.85,0.647017496,-1.814136376,0.388639473,-1.661687048,0.385803494,-1.961673643,0.127425471,-1.809224315,FALSE,"null","null",294,"null",153,64,294,2,0.244730592,-1.810333281,0.102671611398195
0.307606721,-1.813303402,0.0100196300512281,-1.67016541089103,-0.142858884880798,-2.11412649857925,-0.201476781270854,-1.8057258056214,0.59,-1.85,0.733173941,-1.740600971,0.45181703,-1.636493869,0.502336091,-1.932209653,0.22097918,-1.828102551,TRUE,"f1","1stO",60,"null",149,65,291,2,0.307606721,-1.813303402,-0.0759848820352214
0.164468551,-1.748823416,0.245848125495093,-1.57395008168038,-0.144958640293767,-1.76619021476767,-0.441331066819311,-1.71137262786464,0.422,-1.85,0.585009544,-1.778181555,0.336278841,-1.610452495,0.315386566,-1.909724133,0.066655863,-1.741995073,FALSE,"null","null",303,"null",162,68,303,2,0.164468551,-1.748823416,0.162915537977133
0.193218962,-2.023811687,-0.189964120285481,-2.02197259072387,-0.100529418754407,-2.34100245269439,-0.47579356762571,-2.27146384868489,0.492,-1.85,0.543825347,-1.876673314,0.246213139,-1.838898013,0.362304873,-2.115525396,0.064692664,-2.077750096,TRUE,"f1","1stO",56,"null",152,71,298,2,0.193218962,-2.023811687,-0.304127761043166
0.36880287,-1.742945915,-0.274311344788161,-1.62823746169813,-0.108502520821727,-1.94835503881251,-0.258914056445012,-1.9738896517332,0.632000000000001,-1.85,0.704970163,-1.68339789,0.422981762,-1.581013605,0.475308571,-1.876414866,0.19332017,-1.774030582,FALSE,"null","null",288,"null",146,72,288,2,0.36880287,-1.742945915,-0.0821012418083906
0.149770859,-2.037339024,0.0628384273141028,-1.82000006931166,-0.193325463401513,-2.22057440136229,-0.709240330557428,-2.11015347793639,0.45,-1.85,0.354206114,-2.041522169,0.0975215160000001,-1.886238502,0.091384215,-2.186175718,-0.165300383,-2.030892052,TRUE,"f3","1stO",66,"null",160,73,301,2,0.149770859,-2.037339024,0.113677304734678
0.138772727,-1.701855574,0.0118903105026339,-1.72347284522711,-0.0544793861898849,-1.93017443422565,-0.489944049466387,-1.86779184109146,0.422,-1.85,0.656886083000001,-1.58064877,0.36974035,-1.493773411,0.438076949,-1.78588659,0.150931216,-1.699011232,FALSE,"null","null",303,"null",158,74,303,2,0.138772727,-1.701855574,-0.136587832645906
0.109528199,-1.811905417,-0.122819092642898,-1.77697497208374,-0.303328549261997,-1.91188916172879,-0.560468226840025,-1.75709921878594,0.366,-1.85,0.340890405,-1.827272266,0.091594913,-1.660383808,0.0717130150000001,-1.959724267,-0.177582478,-1.792835808,TRUE,"f2","1stO",65,"null",156,76,307,2,0.109528199,-1.811905417,0.159539804999847
0.222456632,-1.80552811,-0.280509891618396,-1.55726067059726,-0.34895682364059,-1.87345791590835,-0.549130192189367,-1.83583707449573,0.52,-1.85,0.682065285,-1.84371404,0.435569502,-1.672717464,0.410730014,-1.971687361,0.164234231,-1.800690785,TRUE,"f2","1stO",58,"null",153,77,296,2,0.222456632,-1.80552811,0.176111395630932
0.42537673,-1.688347446,0.113166347024096,-1.53895121736991,0.181815251504158,-1.88752234927534,-0.268324946502869,-1.79123845288373,0.702,-1.85,0.779101832,-1.672552203,0.512861417,-1.53429143,0.526244283,-1.83399278,0.260003868,-1.695732007,FALSE,"null","null",283,"null",142,79,283,2,0.42537673,-1.688347446,0.0485938424989354
-0.220315134,-1.829597587,-0.726613487820545,-1.81030856955655,-0.734577251578545,-2.01298330058215,-0.77864613931565,-2.02885684810568,0.0579999999999998,-1.85,0.176676443,-1.712696308,-0.114921716,-1.642194435,-0.0301790489999998,-1.929976784,-0.321777207,-1.859474912,FALSE,"null","null",329,"null",188,80,329,2,-0.220315134,-1.829597587,-0.193155579956404
0.131820893,-1.600571917,-0.298508737859068,-1.33733805223101,-0.21487158472559,-1.62135035832467,-0.625599251175548,-1.61616855334562,0.394,-1.85,0.543766345,-1.587790872,0.27943201,-1.445919946,0.288735352000001,-1.745775658,0.0244010169999999,-1.603904732,TRUE,"f2","1stO",66,"null",159,81,305,2,0.131820893,-1.600571917,0.0622020926893443
0.262354358,-1.617308762,0.279524066545231,-1.37591892089653,-0.244599604416666,-1.75086226931046,-0.20043718230714,-1.72594675261178,0.534,-1.85,0.709026118,-1.555627658,0.431141901,-1.442577395,0.472179610000001,-1.739757318,0.194295393,-1.626707054,TRUE,"L","f3",11,"null",148,84,295,2,0.262354358,-1.617308762,-0.0440044047402934
0.260692173,-1.757326469,0.780252117804264,-1.59404621931888,-0.0435956377127881,-1.61793444329824,-0.451371303003967,-1.84496849723182,0.562,-1.85,0.747178393,-1.726923918,0.47852076,-1.593420824,0.497232506,-1.892836707,0.228574873,-1.759333613,TRUE,"f1","1stO",55,"null",149,85,293,2,0.260692173,-1.757326469,0.0308052051745074
0.038883383,-1.808411088,-0.0273925700838472,-1.72999782568497,0.00224256171653538,-2.18567267120795,-0.378962234153214,-2.2030806590483,0.31,-1.85,0.425382063,-1.642552763,0.127476544,-1.607164888,0.245782504,-1.882852573,-0.052123015,-1.847464698,FALSE,"null","null",311,"null",166,86,311,2,0.038883383,-1.808411088,-0.312145702666062
0.130067277,-1.602960392,-0.55648766974654,-1.43008424024521,-0.338897404672423,-1.75936357702758,-0.71190444763045,-1.48238442996321,0.394,-1.85,0.557077214000001,-1.5988844,0.29584968,-1.451371095,0.298713177,-1.751357429,0.037485643,-1.603844124,FALSE,"null","null",305,"null",163,88,305,2,0.130067277,-1.602960392,0.0836730680306957
0.265498804,-1.777155407,0.145693894536363,-1.83381761622441,-0.0832598994780007,-1.68709625764621,-0.432032488421285,-1.57229983852287,0.562,-1.85,0.71773218,-1.81511735,0.471382472,-1.643910396,0.446287754,-1.942858978,0.199938046,-1.771652024,FALSE,"null","null",293,"null",147,89,293,2,0.265498804,-1.777155407,0.176965124333213
-0.045700422,-1.81151292,-1.08995668131213,-1.77303690720472,-0.534474606044822,-1.96367009179255,-0.970377576069001,-1.91816514463098,0.24,-1.85,0.414963488,-1.775022234,0.14412228,-1.646006577,0.167812048,-1.945069773,-0.103029161,-1.816054116,TRUE,"f1","1stO",59,"null",168,90,316,2,-0.045700422,-1.81151292,0.0141700134057134
0.189608388,-1.667818424,-0.376836995616722,-1.78465987424392,-0.300183198866143,-1.9392282885402,-0.317467124261104,-1.74412264908652,0.492,-1.85,0.543577563,-1.541722042,0.248498843,-1.487605971,0.349172311,-1.770209674,0.0540935909999997,-1.716093603,FALSE,"null","null",298,"null",153,92,298,2,0.189608388,-1.667818424,-0.249000779482928
