dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.998375818456 0.00162418154358 0.0 0.0 0.0 0.0 0.0 0.0
0.998247718853 0.00175228114711 0.0 0.0 0.0 0.0 0.0 0.0
0.983216064458 0.0167839355422 0.0 0.0 0.0 0.0 0.0 0.0
0.98385115208 0.0161488479196 0.0 0.0 0.0 0.0 0.0 0.0
0.984201985634 0.0157980143661 0.0 0.0 0.0 0.0 0.0 0.0
0.984766323722 0.0152336762782 0.0 0.0 0.0 0.0 0.0 0.0
0.98525110907 0.0147488909297 0.0 0.0 0.0 0.0 0.0 0.0
0.98595909178 0.0140409082195 0.0 0.0 0.0 0.0 0.0 0.0
0.986223064897 0.0137769351032 0.0 0.0 0.0 0.0 0.0 0.0
0.999160370269 0.000839629731496 0.0 0.0 0.0 0.0 0.0 0.0
0.999195019892 0.000804980107905 0.0 0.0 0.0 0.0 0.0 0.0
0.976061915773 0.0239380842271 0.0 0.0 0.0 0.0 0.0 0.0
0.982509317725 0.017490682275 0.0 0.0 0.0 0.0 0.0 0.0
0.992248093946 0.00775190605446 0.0 0.0 0.0 0.0 0.0 0.0
0.993436187078 0.00656381292223 0.0 0.0 0.0 0.0 0.0 0.0
0.975025878417 0.0247041777883 0.0 0.0 0.0 0.000269943794668 0.0 0.0
0.835836080334 0.0394531051704 0.0 0.0 0.0 0.124710814495 0.0 0.0
0.603078691331 0.0412152136536 0.0 0.0 0.0 0.355706095015 0.0 0.0
0.433824709839 0.0267664729697 0.0 0.0 0.0 0.539408817191 0.0 0.0
0.369957658674 0.0213280036029 0.0 0.0 0.0 0.608714337723 0.0 0.0
0.339789738087 0.0244513437738 0.0 0.0 0.0 0.635758918139 0.0 0.0
0.409050530349 0.0167412257481 0.0 0.0 0.0 0.574208243903 0.0 0.0
0.534464798605 0.0236655065001 0.0 0.0 0.0 0.441869694895 0.0 0.0
0.621169964752 0.0115292832441 0.0 0.0 0.0 0.367300752004 0.0 0.0
0.529989411004 0.0178549193108 0.0 0.0 0.0 0.452155669685 0.0 0.0
0.909984884593 0.00426270356043 0.0 0.0 0.0 0.0857524118462 0.0 0.0
0.757349216717 0.00537975365605 0.0 0.0 0.0 0.237271029627 0.0 0.0
0.718204854205 0.0078116003642 0.0 0.0 0.0 0.273983545431 0.0 0.0
0.739813179377 0.0139852041452 0.0 0.0 0.0 0.246201616478 0.0 0.0
0.825770923766 0.000622274731115 0.0 0.0 0.0 0.173606801503 0.0 0.0
0.816196279636 0.000835396541555 0.0 0.0 0.0 0.182968323823 0.0 0.0
0.782683949592 0.000741161200111 0.0 0.0 0.0 0.216574889208 0.0 0.0
0.799360287769 0.0 0.0 0.0 0.0 0.200639712231 0.0 0.0
0.938058473034 0.00194189731866 0.0 0.0 0.0 0.0599996296477 0.0 0.0
0.838247478891 0.0 0.0 0.0 0.0 0.161752521109 0.0 0.0
0.792937572821 0.0 0.0 0.0 0.0 0.207062427179 0.0 0.0
0.755991483738 0.0 0.0 0.0 0.0 0.244008516262 0.0 0.0
0.859328470618 0.00171826483974 0.0 0.0 0.0 0.138953264542 0.0 0.0
0.847297226744 0.0 0.0 0.0 0.0 0.152702773256 0.0 0.0
0.740074956689 0.0 0.0 0.0 0.0 0.259925043311 0.0 0.0
0.503512267416 0.0 0.0 0.0 0.0 0.496487732584 0.0 0.0
0.938504621851 0.0132842894354 0.0 0.0 0.0 0.0482110887133 0.0 0.0
0.725581075848 0.0 0.0 0.0 0.0 0.274418924152 0.0 0.0
0.647724443461 0.0 0.0 0.0 0.0 0.352275556539 0.0 0.0
0.406501349205 0.0 0.0 0.0 0.0 0.593498650795 0.0 0.0
0.779464665165 0.0267966337372 0.0 0.0 0.0 0.193738701098 0.0 0.0
0.780251725917 0.0 0.0 0.0 0.0 0.219748274083 0.0 0.0
