dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.565613286446 0.00373981797323 0.195511293402 0.0480567072164 0.187078894963 0.0 0.0 0.0
0.413487274679 0.0105257312312 0.0904113755207 0.13401960529 0.35155601328 0.0 0.0 0.0
0.497930412189 0.0125111536982 0.187980176302 0.0423728401687 0.259205417643 0.0 0.0 0.0
0.491329173256 0.012314910974 0.15743191276 0.0450058120037 0.293918191006 0.0 0.0 0.0
0.468514533421 0.0157354093712 0.119809146104 0.0628275659384 0.333113345166 0.0 0.0 0.0
0.499217686178 0.000818963619134 0.134818997665 0.0296952112327 0.335449141304 0.0 0.0 0.0
0.518046150369 0.00291697777293 0.155894270881 0.0212919455611 0.301850655417 0.0 0.0 0.0
0.545540501375 0.00389669682319 0.122637517191 0.000819151570046 0.327106133041 0.0 0.0 0.0
0.490280563361 0.0303669142528 0.149417702337 0.0591223245643 0.270812495485 0.0 0.0 0.0
0.455185241433 0.0254394397723 0.170768339819 0.141350031219 0.207256947757 0.0 0.0 0.0
0.410353034974 0.0821467005906 0.177226615059 0.185281558747 0.14499209063 0.0 0.0 0.0
0.379572967391 0.0651380008322 0.178337629256 0.300810582222 0.0761408202993 0.0 0.0 0.0
0.186328819933 0.22225740021 0.184153804036 0.402366299176 0.00489367664484 0.0 0.0 0.0
0.355049635363 0.144979917767 0.230051486476 0.269918960394 0.0 0.0 0.0 0.0
0.503387632734 0.168559310689 0.165287368286 0.124757936743 0.0 0.0380077515484 0.0 0.0
0.508073004758 0.0474909682929 0.0310680026147 0.124339297506 0.0 0.289028726828 0.0 0.0
0.495108423681 0.00403443055829 0.0148265289053 0.10582024615 0.0 0.380210370705 0.0 0.0
0.353065781909 0.00660556276852 0.0146894587766 0.0663693983067 0.0 0.559269798239 0.0 0.0
0.282056819133 0.0145694383402 0.0155905894714 0.0271188161445 0.0 0.660664336911 0.0 0.0
0.212225351981 0.00715592444886 0.00967923834401 0.00402379779429 0.0 0.766915687432 0.0 0.0
0.176606643949 0.00639658459249 0.00252812264063 0.0 0.0 0.814468648818 0.0 0.0
0.162134023717 0.00690461217098 0.000681213937944 0.0 0.0 0.830280150175 0.0 0.0
0.161562781283 0.00883087843125 0.0 0.0 0.0 0.829606340286 0.0 0.0
0.181448195206 0.0109776641277 0.0 0.0 0.0 0.807574140667 0.0 0.0
0.0870750441368 0.0109723379941 0.0 0.00608483026108 0.0 0.895867787608 0.0 0.0
0.031255169942 0.00965683573666 0.000675298478144 0.0251134244807 0.0 0.933299271363 0.0 0.0
0.483412962207 0.0102660980621 0.0 0.431372084381 0.0 0.0749488553507 0.0 0.0
0.695183642693 0.0 0.0 0.25138566592 0.0 0.0534306913869 0.0 0.0
0.368333292097 0.0199967908005 0.0 0.501465720553 0.0 0.11020419655 0.0 0.0
0.469791302337 0.024701769182 0.0 0.447109394742 0.0 0.0583975337391 0.0 0.0
0.55045074309 0.02074883729 0.0 0.41606810443 0.0 0.01273231519 0.0 0.0
0.56856360194 0.0208098362977 0.0 0.410397646226 0.0 0.000228915536309 0.0 0.0
0.577098641038 0.0091649873224 0.0 0.41373637164 0.0 0.0 0.0 0.0
0.581907511788 0.00891058177223 0.0 0.40918190644 0.0 0.0 0.0 0.0
0.612668792786 0.0258998512855 0.0 0.361431355928 0.0 0.0 0.0 0.0
0.593074427459 0.00317422413951 0.0 0.403751348401 0.0 0.0 0.0 0.0
0.584466150142 0.0213109116913 0.0 0.394222938167 0.0 0.0 0.0 0.0
0.585221256157 0.0049376543474 0.0 0.409841089495 0.0 0.0 0.0 0.0
0.570286645217 0.016194719393 0.0 0.41351863539 0.0 0.0 0.0 0.0
0.551906864182 0.035661323808 0.0 0.41243181201 0.0 0.0 0.0 0.0
0.598145101138 0.00956944641051 0.0 0.392285452452 0.0 0.0 0.0 0.0
0.591190127189 0.0136118936909 0.0 0.39519797912 0.0 0.0 0.0 0.0
0.578042299054 0.0250450143205 0.0 0.396912686625 0.0 0.0 0.0 0.0
0.623990604831 0.0121845287288 0.0 0.36382486644 0.0 0.0 0.0 0.0
0.615350804212 0.0228969502199 0.0 0.361752245568 0.0 0.0 0.0 0.0
0.665811098508 0.0168719798767 0.0 0.317316921615 0.0 0.0 0.0 0.0
0.712182211835 0.0151672464717 0.0 0.271476042545 0.0 0.00117449914829 0.0 0.0
0.725290001725 0.0165004252029 0.000160914752423 0.258048658319 0.0 0.0 0.0 0.0
