dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.756475921012 0.0244288122298 0.0 0.0637779734159 0.155317293342 0.0 0.0 0.0
0.819862500004 0.0131038468285 0.0 0.0534159214036 0.113617731764 0.0 0.0 0.0
0.803119024479 0.00240076364858 0.0 0.0864432684452 0.108036943427 0.0 0.0 0.0
0.883307944238 0.00748232587821 0.0 0.0635305739405 0.0456791559435 0.0 0.0 0.0
0.915582649001 0.00576811354396 0.0 0.0591544393576 0.0189894870933 0.00050531100402 0.0 0.0
0.854618108918 0.00568401249015 0.0 0.0440022795152 8.00760217163e-05 0.0956155230549 0.0 0.0
0.629530960954 0.040609820304 0.0 0.0683112283561 0.0 0.261547990386 0.0 0.0
0.513426265511 0.0411055549175 0.0 0.082128404256 0.0 0.363339775315 0.0 0.0
0.603963958122 0.0323865845229 0.0 0.0222795256615 0.0 0.341369931694 0.0 0.0
0.775223750269 0.022182299803 0.0 0.00702239534774 0.0 0.195571554581 0.0 0.0
0.854138761306 0.00210777826386 0.0 0.00322859488739 0.0 0.140524865543 0.0 0.0
0.877269444109 0.042648163599 0.0 0.0759530459998 0.0 0.0041293462919 0.0 0.0
0.154470467486 0.0282568138153 0.0 0.817272718699 0.0 0.0 0.0 0.0
0.735669327685 0.0652153362261 0.0 0.199115336089 0.0 0.0 0.0 0.0
0.768544019188 0.0199342398801 0.0 0.211521740932 0.0 0.0 0.0 0.0
0.801433512117 0.0 0.0 0.198566487883 0.0 0.0 0.0 0.0
0.551851525962 0.108820452819 0.0 0.339328021218 0.0 0.0 0.0 0.0
0.577463394436 0.106289142467 0.0 0.316247463097 0.0 0.0 0.0 0.0
0.607418051792 0.10156807196 0.0 0.291013876247 0.0 0.0 0.0 0.0
0.644620512625 0.0905916803436 0.0 0.264787807032 0.0 0.0 0.0 0.0
0.725625167596 0.0577832366777 0.0 0.216591595726 0.0 0.0 0.0 0.0
0.759602609719 0.0338892643057 0.0 0.206508125976 0.0 0.0 0.0 0.0
0.865516099837 0.0178691027601 0.0 0.116614797403 0.0 0.0 0.0 0.0
0.780005931847 0.0393236792149 0.0 0.180670388938 0.0 0.0 0.0 0.0
0.792380368318 0.0374739913283 0.0 0.170145640353 0.0 0.0 0.0 0.0
0.744785222104 0.018321254641 0.0 0.236893523255 0.0 0.0 0.0 0.0
0.6842248424 0.00542853808128 0.0 0.310346619519 0.0 0.0 0.0 0.0
0.60312761894 0.0216729674416 0.0 0.375199413618 0.0 0.0 0.0 0.0
0.689418368678 0.0254508128337 0.0 0.285130818488 0.0 0.0 0.0 0.0
0.640410979903 0.00118420189184 0.0 0.358404818205 0.0 0.0 0.0 0.0
0.590937724582 0.00227210023867 0.0 0.406790175179 0.0 0.0 0.0 0.0
0.679030148643 0.00179761169685 0.0 0.31917223966 0.0 0.0 0.0 0.0
0.653180357101 0.00983130443858 0.0 0.336988338461 0.0 0.0 0.0 0.0
0.732476362576 0.00107138275957 0.0 0.266452254665 0.0 0.0 0.0 0.0
0.789210586917 0.0133355849813 0.0 0.197453828102 0.0 0.0 0.0 0.0
0.799962116876 0.00284069531298 0.0 0.197197187811 0.0 0.0 0.0 0.0
