"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
-0.068690674,-1.666714817,-0.144374104989505,-1.41284614913455,-0.532189714798129,-1.92711612458259,-0.650576153251005,-1.72250177882122,0.324,-1.85,0.405868298,-1.617866773,0.132067325,-1.495257527,0.162785089,-1.793680748,-0.111015883,-1.671071502,TRUE,"f2","f3",14,"null",1,14,310,2,-0.068690674,-1.666714817,-0.0120375096692928
0.333529702,-1.652391154,0.181219705401439,-1.41976616643685,-0.100122976412236,-1.8043625765765,-0.156712823489292,-1.67915913935132,0.73,-1.85,0.879757016,-1.578731615,0.602233679,-1.464798313,0.642326214,-1.762107224,0.364802877,-1.648173922,TRUE,"L","f1",15,"null",1,16,281,2,0.333529702,-1.652391154,-0.04350801731207
0.330293706,-1.847453909,0.32196613486945,-1.57173482868892,-0.135613601261854,-2.14408189188216,-0.0700595133175351,-1.80815413784307,0.73,-1.85,0.847272478,-1.78518909,0.571392605,-1.667331993,0.607265301,-1.96517952,0.331385428,-1.847322423,TRUE,"f2","f3",19,"null",1,17,281,2,0.330293706,-1.847453909,-0.0293276532288846
0.519236881,-1.898801189,0.543727277615249,-1.63811273608749,0.0711855646398376,-2.0617589190658,0.12222107396653,-1.7340225985045,0.884,-1.85,1.10242701,-1.913170173,0.84639288,-1.75681633,0.839003545,-2.056725312,0.582969415,-1.900371469,TRUE,"f2","f3",20,"null",1,19,270,2,0.519236881,-1.898801189,0.115168413983102
0.394389895,-2.005295049,0.283117562039975,-1.75356241489354,0.0202216694320229,-2.16951296932475,-0.219584941019712,-1.9657169334004,0.8,-1.85,0.945477794,-1.946244364,0.67116752,-1.824778841,0.703130428,-2.123071269,0.428820154,-2.001605746,TRUE,"f2","f3",22,"null",1,20,276,2,0.394389895,-2.005295049,-0.016210829380636
0.270929546,-1.663606276,0.259047531342044,-1.41350741716994,-0.196562348229306,-1.87708385123748,-0.351465059605895,-1.66386959148112,0.674,-1.85,0.877604100000001,-1.565497006,0.59718217,-1.458897094,0.645074904,-1.755049565,0.364652974,-1.648449653,TRUE,"f2","f3",38,"null",1,21,285,2,0.270929546,-1.663606276,-0.0697936368291386
0.098567782,-1.759631347,-0.0429873997772483,-1.59969531545586,-0.265831495667824,-2.03916714605657,-0.379169969010698,-1.67596992730193,0.45,-1.85,0.710035904,-1.648699711,0.427625327,-1.54748575,0.481176754,-1.842667464,0.198766177,-1.741453503,TRUE,"f2","f3",44,"null",1,22,301,2,0.098567782,-1.759631347,-0.0889317856341907
-0.001775817,-1.708094705,-0.194684185482409,-1.49960592549207,-0.436511112360096,-2.01989485311995,-0.567011049781278,-1.64979226722756,0.366,-1.85,0.40401598,-1.659804047,0.128303265,-1.54155643,0.163754182,-1.839454454,-0.111958532,-1.721206837,TRUE,"f2","f3",34,"null",1,23,307,2,-0.001775817,-1.708094705,-0.0279116848927246
0.147249965,-1.695756992,0.00566560939563548,-1.40696550280942,-0.262428375521176,-1.99074755892032,-0.396198581889931,-1.5966317851935,0.534,-1.85,0.586222451,-1.655463418,0.313791511,-1.529839445,0.341213429,-1.828583547,0.068782488,-1.702959574,TRUE,"f2","f3",19,"null",1,24,295,2,0.147249965,-1.695756992,-0.00099935485630312
-0.024207669,-1.644748329,-0.0292787736560801,-1.33848511644582,-0.416884180059323,-1.88500769375861,-0.437082724688832,-1.68598887187242,0.366,-1.85,0.488694487,-1.551618706,0.206268691,-1.450447219,0.259864511,-1.745620876,-0.022561285,-1.644449389,TRUE,"f2","f3",31,"null",1,25,307,2,-0.024207669,-1.644748329,-0.0890821784490324
0.100561338,-1.994219547,0.0053528663527109,-1.75505829420932,-0.352256997915449,-2.00291324475114,-0.321569461335407,-1.73440226542558,0.506,-1.85,0.570286511,-2.10531996,0.351980441,-1.899547125,0.282928974,-2.191492146,0.064622903,-1.985719311,TRUE,"f2","f3",42,"null",1,26,297,2,0.100561338,-1.994219547,0.322788774850914
0.378703048,-1.940593082,0.208107283932808,-1.71799857414219,-0.129289084075182,-2.19622551641858,-0.00195869869323972,-1.87793592207488,0.744,-1.85,0.904219456,-1.974731722,0.654682126,-1.808205085,0.635234493,-2.107574071,0.385697163,-1.941047434,TRUE,"f2","f3",34,"null",1,27,280,2,0.378703048,-1.940593082,0.155405736417206
0.446916033,-1.59638276,0.308655747646386,-1.38583810815615,0.0680167844764606,-1.7952952854327,0.0628810027980504,-1.55606462401445,0.8,-1.85,0.929560109,-1.558107013,0.658707229,-1.42911586,0.682424054,-1.728176911,0.411571174,-1.599185759,TRUE,"f2","f3",13,"null",1,28,276,2,0.446916033,-1.59638276,0.0113961409138651
0.357067345,-1.594075016,0.182832987600208,-1.42490991426959,-0.145211139745998,-1.76263084174846,-0.0766658903572926,-1.44384829662306,0.744,-1.85,0.909759215,-1.574336739,0.644763583,-1.433704899,0.655470653,-1.733513769,0.39047502,-1.592881928,TRUE,"f2","f3",46,"null",1,31,280,2,0.357067345,-1.594075016,0.0548369906733135
0.21592553,-1.641016024,0.157419850274941,-1.47507334279494,-0.241679146693373,-1.84946903397546,-0.246624567737377,-1.57102738755302,0.618,-1.85,0.71333935,-1.646355183,0.455156677000001,-1.493575252,0.451936712,-1.793557971,0.193754039,-1.640778039,TRUE,"f2","f3",50,"null",1,32,289,2,0.21592553,-1.641016024,0.101268230330825
-0.059947098,-1.645937684,-0.418367287287683,-1.42121448554844,-0.522955107741162,-1.76822550192128,-0.403616499395499,-1.62593257846769,0.352,-1.85,0.31979848,-1.638234723,0.0570022389999999,-1.493534565,0.0630863469999997,-1.793472865,-0.199709894,-1.648772707,TRUE,"f2","f3",47,"null",1,33,308,2,-0.059947098,-1.645937684,0.070253055550909
-0.137854492,-1.809576788,-0.306922924229253,-1.57653642884478,-0.639476425721168,-2.01232377183007,-0.522489929588011,-1.84492126364437,0.226,-1.85,0.453137657000001,-1.719928231,0.173772161,-1.610589675,0.218764942,-1.907196569,-0.060600554,-1.797858013,TRUE,"f2","f3",55,"null",1,34,317,2,-0.137854492,-1.809576788,-0.0600091273164659
0.01478545,-1.779688576,0.1667228357992,-1.585661368562,-0.458000853822702,-1.852444804947,-0.374895559902074,-1.66425119783259,0.38,-1.85,0.502363044,-1.84505327,0.264789775,-1.661862272,0.224928351,-1.959202257,-0.012644917,-1.776011258,TRUE,"f2","f3",51,"null",1,35,306,2,0.01478545,-1.779688576,0.223800327391277
-0.237684549,-1.766483008,-0.514019285194115,-1.52466243902986,-0.630913010771622,-2.02647427763214,-0.56661207802301,-1.67048047094008,0.128,-1.85,0.312386295,-1.661615939,0.0290845580000001,-1.562923863,0.0852655819999996,-1.857616402,-0.198036155,-1.758924326,TRUE,"f2","f3",52,"null",1,36,324,2,-0.237684549,-1.766483008,-0.0978475120062079
0.056597005,-1.64098637,0.0573542774037297,-1.37533412985073,-0.279982393745111,-1.9752643599303,-0.33743324748257,-1.74129133869984,0.45,-1.85,0.56205325,-1.520027882,0.274469707,-1.434612977,0.34429,-1.726375083,0.056706458,-1.640960177,TRUE,"f2","f3",20,"null",1,38,301,2,0.056597005,-1.64098637,-0.144353449995028
0.335496578,-1.850545724,0.13990183849325,-1.58713532444605,-0.0259497360121002,-2.06669559654047,-0.16286823980209,-1.72076119066802,0.702,-1.85,0.902450342,-1.827270549,0.636708605,-1.688053707,0.649014151,-1.987801223,0.383272414,-1.848584381,TRUE,"f2","f3",26,"null",1,39,283,2,0.335496578,-1.850545724,0.0495048058859316
0.330154168,-1.731922989,0.0918692048606543,-1.5038705574671,-0.118466020910257,-1.79994258592002,-0.209818098940912,-1.65796148530149,0.702,-1.85,0.865996301,-1.768238873,0.616926066,-1.601014419,0.596640558,-1.900327796,0.347570323,-1.733103342,TRUE,"f2","f3",17,"null",1,40,283,2,0.330154168,-1.731922989,0.15820479971143
0.291321987,-1.692005433,0.325099554480106,-1.40185249089361,-0.121603619750981,-1.87542421079409,-0.234302117795973,-1.52564904591289,0.688,-1.85,0.833640172,-1.703139769,0.576966292,-1.547838386,0.57080829,-1.847775177,0.31413441,-1.692473795,TRUE,"f1","1stO",55,"null",1,41,284,2,0.291321987,-1.692005433,0.111062923716094
0.363156931,-1.666626223,0.278247081143217,-1.42262283368376,-0.0979724902188347,-1.91975466022921,-0.0131257750527184,-1.69939058953684,0.772,-1.85,0.884182971,-1.613502305,0.610500229,-1.490629376,0.640930522,-1.789082048,0.36724778,-1.666209119,TRUE,"f2","f3",15,"null",1,43,278,2,0.363156931,-1.666626223,-0.011074257912685
0.046820038,-1.676343302,0.0914071195791254,-1.37049743770596,-0.426246099912358,-1.68947682894134,-0.349531307521562,-1.59063932282849,0.422,-1.85,0.555492685,-1.708223761,0.305576492,-1.542266246,0.286811165,-1.841678775,0.036894972,-1.675721261,TRUE,"f2","f3",53,"null",1,47,303,2,0.046820038,-1.676343302,0.153126759164645
0.109198141,-1.812010621,0.0471879052982846,-1.57305862435626,-0.425148017276493,-1.88075103928516,-0.469986045109007,-1.62598595600344,0.506,-1.85,0.581852312,-1.885940105,0.348345842,-1.697592744,0.301985477,-1.99398896,0.068479007,-1.805641599,TRUE,"f2","f3",46,"null",1,48,297,2,0.109198141,-1.812010621,0.245691127690523
-0.151883061,-1.821479732,-0.327005100076542,-1.63718227800743,-0.568497552288731,-2.01607690894714,-0.653828542135214,-1.7229295756658,0.212,-1.85,0.386785654,-1.793356474,0.119510726,-1.65710629,0.135152069,-1.95669826,-0.132122859,-1.820448075,TRUE,"f2","f3",51,"null",1,49,318,2,-0.151883061,-1.821479732,0.0383733440546404
0.25806716,-2.024578196,0.253890399032262,-1.74949557469309,-0.297263826819953,-2.13216536041343,-0.314710931661743,-1.87078663287984,0.618,-1.85,0.801225399,-2.099088953,0.564214564,-1.915170862,0.523442243,-2.212387311,0.286431408,-2.02846922,TRUE,"f2","f3",45,"null",1,50,289,2,0.25806716,-2.024578196,0.226864451729519
0.145775345,-1.572675409,0.0645832095233151,-1.28849851224078,-0.353623318753535,-1.68539334100995,-0.215481719320477,-1.34695574144812,0.506,-1.85,0.644250688,-1.730935835,0.442014378,-1.509349565,0.351233194,-1.795284482,0.148996884,-1.573698212,TRUE,"f2","f3",34,"null",1,52,297,2,0.145775345,-1.572675409,0.397958312522072
0.1193356,-1.598684534,0.170352334529367,-1.38536461862602,-0.259710067759035,-1.86142378290326,-0.365155487742649,-1.49607682930697,0.478,-1.85,0.619564495,-1.572083044,0.35215792,-1.436091413,0.368089,-1.735668116,0.100682425,-1.599676484,TRUE,"f1","f2",11,"null",1,55,299,2,0.1193356,-1.598684534,0.0374062141730448
-0.297608226,-1.620951773,-0.618232900208114,-1.42052017834301,-0.756131196357319,-1.83257520550922,-0.769894506084223,-1.49563595566177,0.1,-1.85,-0.0897659850000003,-1.602334931,-0.361919821,-1.476111757,-0.335155379,-1.774915479,-0.607309214,-1.648692305,TRUE,"L","f1",11,"null",1,56,326,2,-0.297608226,-1.620951773,0.00120122365458726
0.331120617,-2.09284272,0.282845131210916,-1.84927996913317,-0.0495339983521983,-2.24749515211089,-0.267765492259458,-1.85211595656841,0.702,-1.85,0.874405591000001,-2.169973337,0.638261548,-1.984943635,0.596093147,-2.281965226,0.359949103,-2.096935524,TRUE,"f2","f3",40,"null",1,57,283,2,0.331120617,-2.09284272,0.231563162656739
0.311348321,-1.864360697,0.184109848333215,-1.59084004798623,-0.0525623810037368,-2.15553028147473,-0.210110816123466,-2.03117554851566,0.688,-1.85,0.833070837,-1.64397993,0.535371464,-1.606897816,0.652107097,-1.883254093,0.354407724,-1.846171978,TRUE,"f2","f3",34,"null",1,60,284,2,0.311348321,-1.864360697,-0.309139978490967
-0.007373523,-1.740249624,0.181264198976645,-1.51218977349362,-0.455838718517717,-2.04233679710538,-0.478055039157219,-1.71986190522135,0.38,-1.85,0.470781014,-1.704671415,0.200559294,-1.574363235,0.222819959,-1.8735362,-0.047401761,-1.743228019,TRUE,"L","f1",32,"null",1,61,306,2,-0.007373523,-1.740249624,0.0162643247432138
0.434257172,-1.827080383,0.106921411326006,-1.5648209092707,-0.0239836272616219,-1.93910506663135,-0.159675918296888,-1.79569563983248,0.8,-1.85,0.982185842,-1.772927649,0.70888498,-1.649207646,0.738390745,-1.947753136,0.465089884,-1.824033133,TRUE,"f2","f3",31,"null",1,62,276,2,0.434257172,-1.827080383,-0.00797700305629816
0.422209364,-1.939450468,0.360794514381923,-1.73202335799046,0.133951547088927,-2.27437090269892,-0.0461966950577193,-2.06348266114702,0.8,-1.85,0.983606234,-1.72390162,0.687296179,-1.67699372,0.794827773,-1.957059705,0.498517718,-1.910151805,TRUE,"f2","f3",34,"null",1,63,276,2,0.422209364,-1.939450468,-0.276060067079336
0.241411882,-1.808114035,-0.185066876977175,-1.53565605643051,-0.200191226563199,-2.121304958812,-0.253806300993676,-1.65252904581639,0.604,-1.85,0.750496071,-1.803735206,0.489407900999999,-1.655975377,0.491988221,-1.95596428,0.23090005,-1.808204451,TRUE,"f2","f3",40,"null",1,64,290,2,0.241411882,-1.808114035,0.08193363258763
0.274899498,-1.803246255,0.125739191152469,-1.60744589677578,-0.134067249016651,-2.12894841378413,-0.200958303191532,-1.88051572896175,0.632,-1.85,0.884113465,-1.701189547,0.603093485,-1.596176354,0.652659381,-1.892053392,0.371639401,-1.787040198,TRUE,"f2","f3",40,"null",1,65,288,2,0.274899498,-1.803246255,-0.0754459181852305
0.076859743,-1.746851172,0.00161013599857261,-1.44691229037585,-0.285228660362738,-1.8892982114883,-0.25869416913134,-1.71500912602469,0.464,-1.85,0.585009544,-1.778181555,0.334925182,-1.612477566,0.316463499,-1.911908971,0.066379137,-1.746204982,TRUE,"f1","1stO",60,"null",1,68,300,2,0.076859743,-1.746851172,0.152112657065644
0.307449623,-1.74321571,0.0389711262389818,-1.55177827389801,-0.159674196545808,-2.07973789051804,-0.311414124533556,-1.71737877051106,0.674,-1.85,0.857133415,-1.649012649,0.575721895,-1.54505325,0.626396174,-1.840742475,0.344984655,-1.736783076,TRUE,"f1","f2",11,"null",1,72,285,2,0.307449623,-1.74321571,-0.0791931955555728
0.130352932,-2.01025738,-0.10967291760664,-1.80229443860084,-0.2835940926281,-2.19479501557023,-0.45973135954601,-1.87062464531213,0.492,-1.85,0.607178203,-1.981479499,0.338805946,-1.847403657,0.356878989,-2.14685877,0.088506731,-2.012782927,TRUE,"f2","f3",57,"null",1,73,298,2,0.130352932,-2.01025738,0.0302548289154867
0.111699455,-1.709777787,0.104191959615733,-1.52576504326448,-0.239335456642643,-2.00505943906688,-0.384817987681923,-1.75975787432303,0.52,-1.85,0.606384819,-1.593043219,0.319071781000001,-1.50672278,0.387972607,-1.798703389,0.100659569,-1.71238295,TRUE,"f2","f3",21,"null",1,74,296,2,0.111699455,-1.709777787,-0.141203205059316
0.180309378,-1.811379967,-0.0128285779527376,-1.47432793218996,-0.320195703273313,-2.01928298776927,-0.253797662821165,-1.76181551648483,0.562,-1.85,0.682887033,-1.791101193,0.417243139,-1.651697743,0.429338158,-1.951453828,0.163694264,-1.812050379,TRUE,"f2","f3",37,"null",1,76,293,2,0.180309378,-1.811379967,0.0502071477426606
0.231635578,-1.806002519,0.257324989078069,-1.53346379468315,-0.189495788120144,-1.85949141744144,-0.25583702965561,-1.69912935182718,0.618,-1.85,0.733919945,-1.847599164,0.487378548,-1.676668361,0.462618828,-1.975644875,0.216077431,-1.804714072,TRUE,"f2","f3",19,"null",1,77,289,2,0.231635578,-1.806002519,0.173161187580113
0.361230524,-1.690236385,0.119366300893871,-1.43380272789634,-0.014796110569045,-1.83552537092797,-0.0691457642525614,-1.65754458240762,0.744,-1.85,0.934845416,-1.663611503,0.668362308,-1.525819075,0.682272119,-1.82549643,0.415789011,-1.687704001,TRUE,"f2","f3",16,"null",1,79,280,2,0.361230524,-1.690236385,0.0441521424845326
-0.215794061,-1.799473193,-0.331346056192132,-1.64770576268738,-0.587760805453289,-2.04480591197031,-0.708834748474757,-1.71888909677562,0.156,-1.85,0.373862544,-1.646502339,0.0847129319999998,-1.566549216,0.160046302,-1.856936687,-0.12910331,-1.776983564,TRUE,"f2","f3",48,"null",1,80,322,2,-0.215794061,-1.799473193,-0.163293298419902
0.137281518,-1.603540733,0.440852768645393,-1.36349772594308,-0.318044704949874,-1.82425327193923,-0.285565147264896,-1.59249169545255,0.52,-1.85,0.699646425,-1.581675287,0.434207181,-1.441882556,0.445862747,-1.74165605,0.180423503,-1.601863319,TRUE,"L","f1",27,"null",1,81,296,2,0.137281518,-1.603540733,0.0516731385051657
0.265801389,-1.614309079,0.0547773701074261,-1.37149055303127,-0.166941545127199,-1.86564732347109,-0.229516569950757,-1.55009861987624,0.66,-1.85,0.811860722,-1.540102057,0.534220715,-1.42645336,0.574618059,-1.723721008,0.296978052,-1.61007231,TRUE,"L","f3",11,"null",1,84,286,2,0.265801389,-1.614309079,-0.0445333182953043
0.287222621,-1.756940346,0.159734730224299,-1.48410861214722,-0.0895057212237443,-1.90796864685186,-0.285448985808187,-1.6284863558058,0.646,-1.85,0.695354174,-1.731195949,0.426618859,-1.597849293,0.445504925,-1.897254231,0.17676961,-1.763907575,TRUE,"f2","f3",29,"null",1,85,287,2,0.287222621,-1.756940346,0.0275395941903403
0.025493387,-1.812047416,-0.260118077468899,-1.66305414072914,-0.311515718341645,-2.18043992850051,-0.311606276036022,-1.78896513636424,0.394,-1.85,0.425382063,-1.642552763,0.127637477,-1.605835446,0.24471164,-1.88204848,-0.053032946,-1.845331163,TRUE,"f2","f3",16,"null",1,86,305,2,0.025493387,-1.812047416,-0.310365274350629
0.114235618,-1.606339196,0.0451169789220258,-1.41896213330922,-0.390123555534982,-1.70960570819393,-0.396998601848326,-1.50291476289745,0.492,-1.85,0.609072888,-1.598213646,0.346837521,-1.4524995,0.351763052,-1.752459062,0.089527686,-1.606744916,TRUE,"L","1stO",62,"null",1,88,298,2,0.114235618,-1.606339196,0.0741156301301881
0.303749927,-1.781930594,0.23323470890483,-1.47645219680511,-0.165710609365943,-1.96166421164806,-0.222714835593103,-1.71275929545221,0.66,-1.85,0.769584323,-1.819035929,0.522507298,-1.648880283,0.498686699,-1.947933086,0.251609674,-1.777777441,TRUE,"f2","f3",17,"null",1,89,286,2,0.303749927,-1.781930594,0.170020474208179
0.046018516,-1.801576416,0.0465396648047866,-1.63061303092301,-0.372517429665832,-1.96383247928966,-0.276247806176175,-1.75021234394796,0.408,-1.85,0.464110702,-1.758035434,0.190163323,-1.635753655,0.221237886,-1.934139934,-0.052709493,-1.811858155,TRUE,"f2","f3",39,"null",1,90,304,2,0.046018516,-1.801576416,-0.0132331937321899
0.318311584,-1.643876135,0.266101238441705,-1.39949017977449,-0.101753381513942,-1.96532222058254,-0.351141491288411,-1.56185191951442,0.674000000000001,-1.85,0.955084343,-1.480745241,0.666178952,-1.399914088,0.740629816,-1.690529072,0.451724425,-1.60969792,TRUE,"f1","f2",11,"null",1,92,285,2,0.318311584,-1.643876135,-0.160255426095015
-0.1943554,-1.801414694,-0.241324224145378,-1.5387315766223,-0.665335026399081,-2.06981766521951,-0.637678099254817,-1.7730924948855,0.198,-1.85,0.241684334,-1.761829709,-0.030620928,-1.635933543,-0.003497574,-1.9347049,-0.275802836,-1.808808735,TRUE,"f2","f3",56,"null",1,1,319,2,-0.1943554,-1.801414694,0
0.180735011,-1.642997906,0.0239854376392863,-1.42069392659303,-0.266814943103247,-1.82650955165903,-0.387223895236375,-1.57637326715934,0.548,-1.85,0.678283437,-1.662728184,0.424623429,-1.502551406,0.412736274,-1.802315807,0.159076266,-1.642139029,TRUE,"f1","1stO",61,"null",1,2,294,2,0.180735011,-1.642997906,0.130169029076565
0.435464324,-2.009427307,0.393049124869728,-1.75091793040115,-0.0479211498362915,-2.13563989456471,-0.0647161959400046,-1.84436955639772,0.814,-1.85,0.920593611999999,-2.110598242,0.696880579,-1.91071708,0.635634931,-2.204398831,0.411921899,-2.004517668,TRUE,"f2","f3",23,"null",1,3,275,2,0.435464324,-2.009427307,0.296132351714598
-0.192534198,-1.887123343,-0.18455326374521,-1.60578316313498,-0.627136293219116,-2.06658391505875,-0.574024537606127,-1.98029238557769,0.198,-1.85,0.351555658,-1.609520978,0.0519582599999997,-1.593983959,0.188301506,-1.861211426,-0.111295893,-1.845674407,TRUE,"L","f1",12,"null",1,4,319,2,-0.192534198,-1.887123343,-0.381250726191615
-0.015128381,-1.644708242,-0.149821574710718,-1.39256363580337,-0.443935500646613,-1.76619421876247,-0.543814114023478,-1.60509302179092,0.366,-1.85,0.472888965,-1.681803727,0.225197779,-1.512543347,0.202459583,-1.811680397,-0.045231603,-1.642420016,TRUE,"f2","f3",49,"null",1,5,307,2,-0.015128381,-1.644708242,0.166401548614274
0.213989171,-1.828169705,0.188274074540607,-1.5540793151699,-0.228604571328864,-2.06680033639406,-0.221523252237981,-1.78780783092674,0.618,-1.85,0.759755973,-1.67877915,0.469564535,-1.602694136,0.548768699,-1.8920498,0.258577261,-1.815964786,TRUE,"f2","f3",38,"null",1,7,289,2,0.213989171,-1.828169705,-0.176646577886874
0.381078206,-1.66511273,0.346540684999243,-1.39968091299405,-0.0261825032520929,-1.92578422504258,-0.0842166469743248,-1.634861868313,0.772,-1.85,0.875361027,-1.571977103,0.592271157,-1.472678937,0.647821358,-1.767491039,0.364731488,-1.668192873,TRUE,"f2","f3",33,"null",1,8,278,2,0.381078206,-1.66511273,-0.095707334744402
0.241327397,-1.76478545,0.184925185553336,-1.50468355522854,-0.152303734088276,-1.9763468352033,-0.201779032279724,-1.70078589082392,0.604,-1.85,0.805767057,-1.692548262,0.529019596999999,-1.576743067,0.567103086,-1.874315995,0.290355626,-1.7585108,TRUE,"f2","f3",35,"null",1,9,290,2,0.241327397,-1.76478545,-0.0367536081229588
0.214211817,-1.941622405,0.0722597999041635,-1.71336571197032,-0.302435174770511,-2.05084978252581,-0.310640921726165,-1.77270904030527,0.618,-1.85,0.660129578,-2.031331892,0.435009352,-1.833036951,0.375841008,-2.127144256,0.150720782,-1.928849314,TRUE,"f2","f3",21,"null",1,10,289,2,0.214211817,-1.941622405,0.289064187738703
0.017030964,-1.565328984,-0.0899297487417323,-1.30991947379817,-0.3611121798336,-1.80446556086246,-0.488896508283465,-1.53103523908958,0.408,-1.85,0.555528919,-1.528844885,0.286176052,-1.396750097,0.306455043,-1.696063916,0.037102176,-1.563969127,TRUE,"f2","f3",50,"null",1,13,304,2,0.017030964,-1.565328984,0.0228865851801986
-0.068690674,-1.666714817,-0.243429268414829,-1.48293821431703,-0.548183234233731,-1.91667140170736,-0.609601653240283,-1.63465609245662,0.324,-1.85,0.405868298,-1.617866773,0.132067325,-1.495257527,0.162785089,-1.793680748,-0.111015883,-1.671071502,TRUE,"f2","f3",14,"null",1,14,310,2,-0.068690674,-1.666714817,-0.0120375096692928
0.333529702,-1.652391154,0.321940734084579,-1.38404861020052,-0.0833186519542127,-1.89563284561009,-0.135408486944614,-1.60987379255344,0.73,-1.85,0.879757016,-1.578731615,0.602233679,-1.464798313,0.642326214,-1.762107224,0.364802877,-1.648173922,TRUE,"L","f1",15,"null",1,16,281,2,0.333529702,-1.652391154,-0.04350801731207
0.330293706,-1.847453909,0.25075710333676,-1.58873369558085,-0.145385832140969,-2.08558773371472,-0.120833379675543,-1.79250080345348,0.73,-1.85,0.847272478,-1.78518909,0.571392605,-1.667331993,0.607265301,-1.96517952,0.331385428,-1.847322423,TRUE,"f2","f3",19,"null",1,17,281,2,0.330293706,-1.847453909,-0.0293276532288846
