"l.x","l.y","f1.x","f1.y","f2.x","f2.y","f3.x","f3.y","X3rdO.x","X3rdO.y","l_g.x","l_g.y","f1_g.x","f1_g.y","f2_g.x","f2_g.y","f3_g.x","f3_g.y","crash","who","with","when","trapped","modi_start.1","rand_seed.1","recog_time.1","p_coef","origin_l.x","origin_l.y","theta"
0.250943661,-1.832411337,0.020606939443396,-1.58134598741583,-0.273477912663091,-1.92231941499644,-0.0507728040899719,-1.7385802481432,0.464,-1.85,0.735639888,-1.912119897,0.503616339,-1.72194873,0.454935051,-2.017972601,0.222911503,-1.827801434,FALSE,"null","null",300,"null",259,48,300,0.2,0.250943661,-1.832411337,0.246639523814933
-0.009812893,-1.807698904,-0.0995143388464518,-1.6398203162433,-0.464789081665737,-1.99739500475325,-0.509883275351431,-1.74413106173926,0.17,-1.85,0.438789715,-1.738205195,0.159081628,-1.62974605,0.205007297,-1.926209932,-0.07470079,-1.817750787,FALSE,"null","null",321,"null",279,49,321,0.2,-0.009812893,-1.807698904,-0.0700420464766286
0.420610474,-2.045461129,0.226656670551572,-1.84810030528065,-0.0948946917556725,-1.95506245929607,-0.0548588049633054,-2.24223113342147,0.548,-1.85,0.904415299,-2.112044434,0.667484587,-1.928023138,0.626582826,-2.225221802,0.389652113,-2.041200506,TRUE,"f2","1stO",61,"null",251,50,294,0.2,0.420610474,-2.045461129,0.220413005454018
0.352970624,-1.635031089,0.0265071904901332,-1.4288973254492,-0.0833719001749419,-1.55321330117896,-0.200311217467272,-1.82650428805649,0.366,-1.85,0.785429148,-1.797303315,0.594879306,-1.565590653,0.489485176,-1.846467987,0.298935334,-1.614755325,TRUE,"f3","2ndO",219,"null",263,52,307,0.2,0.352970624,-1.635031089,0.442621790961406
0.424494335,-1.81853459,0.390062836934894,-1.55600475263823,-0.100827921763243,-1.88159056211577,0.000470581777641699,-2.15227805537307,0.632,-1.85,0.927696046,-1.600828224,0.629687015,-1.566322906,0.748809048,-1.841658957,0.450800016,-1.807153638,TRUE,"f1","1stO",56,"null",246,60,288,0.2,0.424494335,-1.81853459,-0.324678087647182
0.135435177,-1.727884936,-0.0598923899981836,-1.58861442910712,-0.153167834315172,-1.97265373737151,-0.36838593842302,-1.746845265515,0.352,-1.85,0.677945114,-1.686042517,0.407371951,-1.556465654,0.430441677,-1.855577318,0.159868514,-1.726000455,TRUE,"f2","1stO",67,"null",267,61,308,0.2,0.135435177,-1.727884936,0.00667276301699507
0.537013916,-1.817921947,0.396904308528248,-1.65468921340361,-0.111380470163486,-2.02125614863599,0.0910811548108437,-1.776894017855,0.744,-1.85,0.982185842,-1.772927649,0.70861126,-1.649814091,0.738779082,-1.948293408,0.4652045,-1.825179849,FALSE,"null","null",280,"null",239,62,280,0.2,0.537013916,-1.817921947,-0.0170818191186969
0.570229985,-1.87035637,0.924695034017531,-1.52847933720231,0.264751098498044,-2.09925563617618,0.17460882216979,-1.84677984841643,0.772,-1.85,1.137767027,-1.58426477,0.838248824,-1.567269298,0.973289415000001,-1.835157406,0.673771212,-1.818161935,TRUE,"L","1stO",53,"null",236,63,278,0.2,0.570229985,-1.87035637,-0.383269013785763
0.340736956,-1.803804136,0.159615768331345,-1.57952024192943,-0.20012161204147,-1.91904764230717,0.07293332341294,-1.71105209938801,0.548,-1.85,0.853974647,-1.793334036,0.591161692,-1.648664237,0.597280449,-1.948601832,0.334467494,-1.803932033,FALSE,"null","null",294,"null",253,64,294,0.2,0.340736956,-1.803804136,0.0632505717251854
0.412747661,-1.782257288,0.415358127486182,-1.5504822941053,-0.0230403971109417,-1.73717668547267,0.00776326246351472,-2.05460128221041,0.59,-1.85,0.984739813,-1.674915265,0.701723133000001,-1.575408689,0.757056250999999,-1.870261612,0.47403957,-1.770755036,TRUE,"f1","1stO",60,"null",249,65,291,0.2,0.412747661,-1.782257288,-0.1018580061385
0.191836346,-1.749762301,-0.145273173313244,-1.58319496522118,-0.374723863040317,-1.69550897646431,-0.279504279051947,-2.02359669816208,0.422,-1.85,0.6017605,-1.77920756,0.353367519,-1.610978766,0.331873601000001,-1.910207795,0.0834806200000002,-1.741979001,FALSE,"null","null",303,"null",262,68,303,0.2,0.191836346,-1.749762301,0.155355674120918
0.334275592,-1.929151209,0.392380552477983,-1.62396682934353,-0.0912168192034362,-2.17907426845259,-0.0957824507774886,-1.89927938760441,0.562,-1.85,0.865495728,-1.70630851,0.567889178,-1.668488652,0.683939495,-1.945133413,0.386332946,-1.907313556,TRUE,"f1","1stO",56,"null",252,71,293,0.2,0.334275592,-1.929151209,-0.313548408045587
0.454351106,-1.722252561,0.24820080158603,-1.58404131408407,0.0296154021422646,-1.93347035749194,-0.238913298880198,-1.77952623657477,0.632,-1.85,0.907854499,-1.637550902,0.624923641,-1.537800565,0.680002744,-1.832701044,0.397071886,-1.732950706,TRUE,"f2","2ndO",204,"null",246,72,288,0.2,0.454351106,-1.722252561,-0.100996576353893
0.257268502,-2.004088026,0.0959785516896434,-1.80079440862401,-0.35377837176221,-1.92777581652379,-0.268408653497346,-2.25529225857847,0.436,-1.85,0.708367039,-1.957462432,0.434514342,-1.834968757,0.465358056,-2.133378987,0.191505359,-2.010885312,TRUE,"f3","1stO",66,"null",260,73,302,0.2,0.257268502,-2.004088026,-0.0193465324326995
0.299708905,-1.661873799,0.311652089436271,-1.41936255975409,-0.238965360035383,-1.94899108524858,-0.190035146543648,-1.70547941812032,0.464,-1.85,0.808389873,-1.543465421,0.52134017,-1.456273289,0.589354421,-1.74846169,0.302304717,-1.661269558,FALSE,"null","null",300,"null",258,74,300,0.2,0.299708905,-1.661873799,-0.145054830035071
0.299787494,-1.795734751,0.0609531404058409,-1.94543798786558,-0.250630794244563,-1.88999299351614,0.0326121973094509,-1.7119226235438,0.506,-1.85,0.823599318,-1.723750967,0.545789213,-1.610518705,0.586632249,-1.907725445,0.308822144,-1.794493182,TRUE,"f2","1stO",65,"null",256,76,297,0.2,0.299787494,-1.795734751,-0.052919732869255
0.347338677,-1.813403052,0.103297196417567,-1.6475824637908,-0.0618745053547302,-2.01236875427069,-0.295087443625087,-1.75957863234636,0.548,-1.85,0.837629266,-1.855369413,0.591560639,-1.683758717,0.565975730000001,-1.982665746,0.319907104,-1.81105505,TRUE,"f2","1stO",58,"null",253,77,294,0.2,0.347338677,-1.813403052,0.169034593362852
0.528060273,-1.682090088,0.355914190773323,-1.54373995675172,-0.0757288908064642,-1.72637875813469,0.0755225449899279,-2.01981229094669,0.688,-1.85,0.986759944,-1.66063127,0.720226546,-1.522936144,0.734245768,-1.822608401,0.46771237,-1.684913275,FALSE,"null","null",284,"null",242,79,284,0.2,0.528060273,-1.682090088,0.036900077953928
-0.133089762,-1.790605763,-0.223049749297221,-1.63384144318595,-0.72930480977544,-1.87541005348991,-0.439816308456359,-1.8364388739098,0.044,-1.85,0.373862544,-1.646502339,0.0829417600000003,-1.573255514,0.164968541,-1.861823716,-0.125952243,-1.788576892,FALSE,"null","null",330,"null",288,80,330,0.2,-0.133089762,-1.790605763,-0.19330159218766
0.385942777,-1.750529622,-0.069176346026225,-2.10085639572409,-0.0627897318897913,-1.76851053544556,-0.373607382664025,-1.79119417527873,0.604,-1.85,0.799002612999999,-1.722651888,0.529684051,-1.590487173,0.549885331,-1.889806247,0.280566769,-1.757641531,TRUE,"f1","1stO",55,"null",249,85,290,0.2,0.385942777,-1.750529622,0.0162592481517435
0.169436197,-1.746085552,0.0538508223226809,-1.60590996940029,-0.440493173988635,-1.9221931140539,-0.201438908114162,-1.71867249486366,0.352,-1.85,0.612445761,-1.551606774,0.314256778,-1.518692788,0.434846921,-1.793389015,0.136657938,-1.760475029,FALSE,"null","null",308,"null",266,86,308,0.2,0.169436197,-1.746085552,-0.330016341029056
0.425423163,-1.78916058,0.138136750848358,-1.53041240756494,-0.176460950580683,-1.92249604445237,0.0643153855721151,-1.70976898171474,0.618,-1.85,0.925140753,-1.830791664,0.678683296,-1.659739853,0.65377681,-1.958704177,0.407319354,-1.787652366,TRUE,"L","2ndO",191,"null",247,89,289,0.2,0.425423163,-1.78916058,0.166765129575818
0.13652946,-1.788429378,-0.324891222817952,-1.83409880648718,-0.372488025460742,-1.96255768370376,-0.166451088485828,-1.5347033566365,0.324,-1.85,0.56240513,-1.724061835,0.283098462,-1.61457309,0.327931762,-1.911204132,0.048625094,-1.801715387,TRUE,"f1","1stO",59,"null",268,90,310,0.2,0.13652946,-1.788429378,-0.066358426807785
