dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.792271793296 0.0 0.0 0.023788299646 0.0 0.183939907058 0.0 0.0
0.870898218498 0.0 0.0 0.073771574909 0.0 0.0553302065927 0.0 0.0
0.882492697164 0.00183064299241 0.0 0.0957358553281 0.0 0.0199408045158 0.0 0.0
0.891634388764 0.0 0.0 0.104879338629 0.0 0.00348627260672 0.0 0.0
0.826842601654 0.0 0.0 0.043759335067 0.0 0.129398063279 0.0 0.0
0.910855071169 0.0 0.0 0.0435452809873 0.0 0.0455996478439 0.0 0.0
0.942921266069 1.29322033975e-05 0.0 0.0429345274431 0.0 0.0141312742849 0.0 0.0
0.931175963647 0.0 0.0 0.0669594478841 0.0 0.00186458846891 0.0 0.0
0.808538974161 0.0 0.0 0.0323010958275 0.0 0.159159930012 0.0 0.0
0.923299444226 0.0 0.0 0.026359848182 0.0 0.0503407075923 0.0 0.0
0.957757887861 0.0 0.0 0.0286301182124 0.0 0.0136119939264 0.0 0.0
0.941629833382 0.0126012980727 0.0 0.0440908476879 0.0 0.0016780208571 0.0 0.0
0.790439152879 0.0 0.0 0.0275498498693 0.0 0.182010997252 0.0 0.0
0.921421561386 0.0105375223909 0.0 0.0180956590601 0.0 0.0499452571629 0.0 0.0
0.958326043737 0.00134553821596 0.0 0.0270702947414 0.0 0.0132581233054 0.0 0.0
0.931219361471 0.043057852864 0.0 0.0248437398581 0.0 0.000879045807105 0.0 0.0
