dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.86714797402 0.00198349026037 0.0 0.041610807965 0.0 0.0892577277547 0.0 0.0
0.922751708663 0.00153397757776 0.0 0.0422732000323 0.0 0.0334411137265 0.0 0.0
0.928392987433 0.00704549822658 0.0 0.0527708688064 0.0 0.0117906455343 0.0 0.0
0.935542401616 0.00608491856588 0.0 0.0575504818945 0.0 0.000822197924032 0.0 0.0
0.87386643298 0.00168778344453 0.0 0.035121708856 0.0 0.0893240747191 0.0 0.0
0.932315679731 0.00151422545362 0.0 0.0338409055347 0.0 0.032329189281 0.0 0.0
0.94116576289 0.00674167783636 0.0 0.0411095858587 0.0 0.0109829734148 0.0 0.0
0.963389678055 0.0 0.0 0.0358293266737 0.0 0.000780995271614 0.0 0.0
0.880931547175 0.0 0.0 0.0246500450063 0.0 0.0944184078186 0.0 0.0
0.943502360588 0.0 0.0 0.0231523159006 0.0 0.0333453235113 0.0 0.0
0.962553442031 0.0 0.0 0.0283950153068 0.0 0.00905154266256 0.0 0.0
0.957344445063 0.0 0.0 0.0413116794552 0.0 0.00134387548147 0.0 0.0
0.862723466874 0.0 0.0 0.0238643599694 0.0 0.113412173156 0.0 0.0
0.933133799973 0.0075985645769 0.0 0.021445203418 0.0 0.0378224320318 0.0 0.0
0.943663119795 0.0 0.0 0.0473529254222 0.0 0.00898395478305 0.0 0.0
0.94799418435 0.0026487329997 0.0 0.0488443452267 0.0 0.000512737423785 0.0 0.0
0.845104650703 0.010284997628 0.0 0.0325366594428 0.0 0.112073692226 0.0 0.0
0.928644653411 0.0 0.0 0.0375779645451 0.0 0.0337773820442 0.0 0.0
0.93591635269 0.0109166854965 0.0 0.0440896259792 0.0 0.00907733583388 0.0 0.0
0.918606129921 0.0190999356536 0.0 0.0613467772785 0.0 0.000947157147066 0.0 0.0
0.751702331331 0.037619108546 0.0 0.0437526925517 0.0 0.166925867572 0.0 0.0
