dcc_des dcc_l dcc_f2 dcc_f3 dcc_obs[-1] dcc_obs[-2] dcc_obs[-3] dcc_wall 
0.0203061156461 0.0104349816031 0.502507646282 0.466751256468 0.0 0.0 0.0 0.0
0.0367869752146 0.00925297830726 0.400370545397 0.553589501081 0.0 0.0 0.0 0.0
0.0227321164051 0.0198806238793 0.455346812805 0.50204044691 0.0 0.0 0.0 0.0
0.0525702556776 0.0517576337299 0.349696230341 0.545975880252 0.0 0.0 0.0 0.0
0.0319222430554 0.0194840788259 0.395381870448 0.55321180767 0.0 0.0 0.0 0.0
0.0563308812158 0.0276744191413 0.332049885589 0.583944814054 0.0 0.0 0.0 0.0
0.069509915468 0.0605511458024 0.3065833978 0.563355540929 0.0 0.0 0.0 0.0
0.10930776314 0.0688208282959 0.266047021884 0.55582438668 0.0 0.0 0.0 0.0
0.213534402146 0.139800149499 0.176370340309 0.470295108046 0.0 0.0 0.0 0.0
0.438222262863 0.129737027242 0.0234187824159 0.408621927479 0.0 0.0 0.0 0.0
0.582390066598 0.0362625891875 0.0767282387787 0.304516938724 0.000102166712312 0.0 0.0 0.0
0.566558913772 0.0508445702058 0.0513095569421 0.33128695908 0.0 0.0 0.0 0.0
0.679983641495 0.00684870603695 0.0975547253034 0.215612927165 0.0 0.0 0.0 0.0
0.682580142111 0.010623537885 0.0724769621795 0.234319357825 0.0 0.0 0.0 0.0
0.715581285408 0.012953927188 0.0802460337902 0.191218753614 0.0 0.0 0.0 0.0
0.775617767922 0.00486466004932 0.0912636904002 0.128253881629 0.0 0.0 0.0 0.0
0.787982665022 0.00576162014363 0.0748029028528 0.131452811981 0.0 0.0 0.0 0.0
0.796919349697 0.00247922006616 0.0738337686916 0.126767661546 0.0 0.0 0.0 0.0
0.80739688529 0.000715289387035 0.0613770395879 0.130510785735 0.0 0.0 0.0 0.0
0.828247145739 0.0040128875231 0.0621068510613 0.105633115676 0.0 0.0 0.0 0.0
0.839237469165 0.00205908062368 0.0519433836194 0.106760066592 0.0 0.0 0.0 0.0
0.860579386163 0.00306602144378 0.0514127542314 0.0849418381623 0.0 0.0 0.0 0.0
0.867192787679 0.00425857464699 0.0417319303284 0.0868167073457 0.0 0.0 0.0 0.0
0.878456119894 0.00398384164482 0.0506758279787 0.0668842104824 0.0 0.0 0.0 0.0
0.887680106144 0.00287463411336 0.0411753345233 0.0682699252189 0.0 0.0 0.0 0.0
0.891409355997 0.0 0.0407813055954 0.0678093384073 0.0 0.0 0.0 0.0
0.875853632486 0.00487744809325 0.034091604771 0.0851773146501 0.0 0.0 0.0 0.0
0.890169074705 0.00333001643172 0.042023958274 0.0644769505892 0.0 0.0 0.0 0.0
0.898579916097 0.00189099901894 0.0336692898206 0.0658597950632 0.0 0.0 0.0 0.0
0.900282349136 0.0 0.03373307904 0.0659845718238 0.0 0.0 0.0 0.0
0.916994918034 0.0 0.0218514384451 0.061153643521 0.0 0.0 0.0 0.0
0.908287865268 0.0 0.0290671570976 0.0626449776342 0.0 0.0 0.0 0.0
0.908037458794 0.0 0.0240949637928 0.0678675774132 0.0 0.0 0.0 0.0
0.912959404037 0.00752459629359 0.0254467781678 0.0540692215016 0.0 0.0 0.0 0.0
0.897756262812 0.0 0.0271823741011 0.0750613630869 0.0 0.0 0.0 0.0
0.91033525342 0.0 0.0292125440296 0.0604522025503 0.0 0.0 0.0 0.0
0.880333721611 0.0095785729267 0.0234074480526 0.0866802574092 0.0 0.0 0.0 0.0
0.890557636313 0.0 0.0436867251288 0.0657556385582 0.0 0.0 0.0 0.0
0.857647426523 0.0110509619502 0.0357222440001 0.0955793675268 0.0 0.0 0.0 0.0
0.846651269901 0.0120818586169 0.0390201293655 0.102246742117 0.0 0.0 0.0 0.0
0.87362721195 0.0 0.0447266966282 0.0816460914222 0.0 0.0 0.0 0.0
0.806966919572 0.0291952126869 0.047256820642 0.116581047099 0.0 0.0 0.0 0.0
0.779653734932 0.0476165161766 0.053917178485 0.118812570406 0.0 0.0 0.0 0.0
0.725870307064 0.0591882783847 0.0463796790283 0.168561735523 0.0 0.0 0.0 0.0
